0.9400000000000001, 2919.7184860901593
0.95, 2865.0752728069833
0.96, 2779.2669372977543
0.97, 2856.5767239063553
0.98, 2794.3128378806837
0.99, 2744.2349570859815
0.9, 2841.8038664767955
0.91, 2811.5027977832574
0.92, 2842.368976921947
0.93, 2879.347814883991
0.9400000000000001, 2870.201419553033
0.95, 2892.8063493398627
0.96, 2911.2461232858022
0.97, 2821.917393650514
0.98, 2984.3075884411455
0.99, 2818.2908319635894
0.9, 2892.745445144514
0.91, 2821.722046816121
0.92, 2904.7303289974598
0.93, 2846.832473912598
0.9400000000000001, 2848.3170943196965
0.95, 2889.538719042656
0.96, 2842.5596095082346
0.97, 2903.1907233142065
0.98, 2819.4816663810657
0.99, 2827.336735994075
0.9, 2862.1972844728693
0.91, 2925.482668180432
0.92, 2896.3163876208914
0.93, 2894.445848309117
0.9400000000000001, 2848.574732317961
0.95, 2846.0622060523224
0.96, 2913.4179662837937
0.97, 2991.3562597515956
0.98, 2824.849622850037
0.99, 2842.1394601245393
0.9, 2853.6338092352144
0.91, 2719.5323716353982
0.92, 2816.3048039182236
0.93, 2940.260834874703
0.9400000000000001, 2786.4704881402504
0.95, 2769.6594297697998
0.96, 2889.5829129453323
0.97, 2873.0707888082266
0.98, 2931.9430313079247
0.99, 2828.4871408118265
0.9, 2797.488480037546
0.91, 2875.314681547547
0.92, 2874.881470394136
0.93, 2831.5788450489204
0.9400000000000001, 2818.3827253185254
0.95, 2891.966870669692
0.96, 2821.5357335275057
0.97, 2891.5308663912047
0.98, 2819.913888501479
0.99, 2848.499815313884
0.9, 2850.3645666290636
0.91, 2949.0897191959248
0.92, 2779.114260969317
0.93, 2857.627635692054
0.9400000000000001, 2886.7564506754475
0.95, 2795.0389039609554
0.96, 2872.106667567393
0.97, 2922.6410948308917
0.98, 2790.0142452734954
0.99, 2922.6890479189583
0.9, 2991.961273226127
0.91, 2796.848690623029
0.92, 3001.473356787622
0.93, 2840.255587664417
0.9400000000000001, 2879.6514916412034
0.95, 2893.259144851331
0.96, 2904.7508493005485
0.97, 2885.0408111614015
0.98, 2864.5849219521256
0.99, 2849.3426712640926
0.9, 2901.6912457747244
0.91, 2888.0413990422066
0.92, 2875.6837015739766
0.93, 2717.603004677309
0.9400000000000001, 2942.3241840208275
0.95, 2920.4192558346326
0.96, 2832.295289163326
0.97, 2841.320831256464
0.98, 2776.712195078385
0.99, 2760.7126066753303
0.9, 2866.0239178654465
0.91, 2790.0725401806203
0.92, 2824.9179484832703
0.93, 2892.510224996871
0.9400000000000001, 2941.188996594725
0.95, 2940.4842786696754
0.96, 2857.2871412706036
0.97, 2877.447455572068
0.98, 2769.6640559148204
0.99, 2936.950884230212
0.9, 2971.3468182615115
0.91, 2938.399455682548
0.92, 2820.7429636074457
0.93, 2815.844444799824
0.9400000000000001, 2825.9874620105766
0.95, 2848.3274343993594
0.96, 2797.5293059904807
0.97, 2858.36844786971
0.98, 2861.3544010840355
0.99, 2828.827746117366
0.9, 2765.320015836533
0.91, 2927.679664994515
0.92, 2848.682326554596
0.93, 2943.2449259716527
0.9400000000000001, 2962.38021050551
0.95, 2901.2043367858982
0.96, 2827.033347524085
0.97, 2920.665404868476
0.98, 2881.498937502018
0.99, 2918.924731400831
0.9, 2835.974647558262
0.91, 2909.3277855034794
0.92, 2777.413845809714
0.93, 2876.381695400235
0.9400000000000001, 2818.150662669785
0.95, 2923.2342405863114
0.96, 2820.953887374361
0.97, 2851.3686415601187
0.98, 2892.275743127738
0.99, 2887.0934928628976
0.9, 2790.9407831346894
0.91, 2876.063535852386
0.92, 2815.462161312545
0.93, 2876.328535057326
0.9400000000000001, 2792.4747177779427
0.95, 2753.372182895901
0.96, 2862.1792428604426
0.97, 2768.8015398813177
0.98, 2879.5862633276047
0.99, 2883.637373669213
0.9, 2849.7980422266137
0.91, 2747.487918898593
0.92, 2956.653835761317
0.93, 2896.006873671003
0.9400000000000001, 2854.799921156528
0.95, 2860.623339445599
0.96, 2810.719372761074
0.97, 2937.237528505752
0.98, 2865.135047427542
0.99, 2927.879656103053
0.9, 2824.141238460187
0.91, 2815.7809238441746
0.92, 2845.772785318357
0.93, 2782.5657548279896
0.9400000000000001, 2795.2409360993356
0.95, 2910.25196778748
0.96, 2832.9117744380246
0.97, 2891.4314413114025
0.98, 2877.094530984014
0.99, 2931.6262923421823
0.9, 2872.218618800432
0.91, 2936.3837132690273
0.92, 2898.1651903010447
0.93, 2924.7739074654082
0.9400000000000001, 2899.358041489011
0.95, 2835.682215749506
0.96, 2799.3810345027855
0.97, 2819.251786606186
0.98, 2734.6968433644684
0.99, 2983.1342768021977
0.9, 2875.2796817016965
0.91, 2844.9014041529017
0.92, 2760.0962749161104
0.93, 2752.3186285849874
0.9400000000000001, 2936.3964561637554
0.95, 2827.542590553954
0.96, 2924.026386769529
0.97, 2818.378975879297
0.98, 2871.9352922629923
0.99, 2812.8485547975615
0.9, 2857.4141837664956
0.91, 2817.96877529266
0.92, 2861.303415239326
0.93, 2924.7091130247672
0.9400000000000001, 2871.010900779077
0.95, 2775.700826353659
0.96, 2853.9737407130388
0.97, 2898.5217670760467
0.98, 2930.8706718609255
0.99, 2858.8794858213464
0.9, 2808.435573872871
0.91, 2798.631417359243
0.92, 2910.4658733484052
0.93, 2847.0370232933883
0.9400000000000001, 2755.104146984358
0.95, 2862.485976711656
0.96, 2871.5628324872946
0.97, 2798.1897610601527
0.98, 2941.064341630543
0.99, 2897.971615856105
0.9, 2758.880469228567
0.91, 2810.9942794573312
0.92, 2822.669787778642
0.93, 2791.9458414923147
0.9400000000000001, 2785.358250798535
0.95, 2815.3043354922434
0.96, 2856.6029559096814
0.97, 2935.37537346391
0.98, 2873.0237054123195
0.99, 2872.8926029186155
0.9, 2783.9507222027046
0.91, 2812.011316589274
0.92, 2880.140188727053
0.93, 2922.1156424679957
0.9400000000000001, 2901.777668457732
0.95, 2889.9835349754385
0.96, 2869.4447362953806
0.97, 2953.5402213711905
0.98, 2891.2770138638916
0.99, 2862.040486794395
0.9, 2910.856577491403
0.91, 2868.247815177527
0.92, 2839.014877548782
0.93, 2807.315327771171
0.9400000000000001, 2879.4204777820787
0.95, 2898.9686470373213
0.96, 2794.280047486776
0.97, 2811.6502999725835
0.98, 2826.839082617712
0.99, 2883.022572668421
0.9, 2882.819660597834
0.91, 2873.602263998129
0.92, 2854.157461761673
0.93, 2891.406896608284
0.9400000000000001, 2961.5137194512336
0.95, 2847.1147817694778
0.96, 2890.3076837325248
0.97, 2826.3183364266374
0.98, 2871.571740994288
0.99, 2907.792223300509
0.9, 2924.0222223461633
0.91, 2861.023654250877
0.92, 2839.957617244792
0.93, 2897.40152766004
0.9400000000000001, 2852.601696089177
0.95, 2747.490992131067
0.96, 2875.7649990127666
0.97, 2865.6299285583154
0.98, 2775.823714354139
0.99, 2765.144801655926
0.9, 2930.408140276453
0.91, 2867.6248554637855
0.92, 2859.6011484572855
0.93, 2762.1070804153082
0.9400000000000001, 2907.2766735219243
0.95, 2964.0370417607905
0.96, 2920.6935511590796
0.97, 2844.2676097212857
0.98, 2772.9270912381744
0.99, 2852.781881094701
0.9, 2799.648889798927
0.91, 2934.6220387312396
0.92, 2886.50290022336
0.93, 2831.526180648663
0.9400000000000001, 2846.7863054970944
0.95, 2887.771058441408
0.96, 2903.766926752237
0.97, 2799.7762786952917
0.98, 2884.8729739547452
0.99, 2848.391271905584
0.9, 2860.842542109342
0.91, 2952.96017137421
0.92, 2899.228011272876
0.93, 2810.4871440095612
0.9400000000000001, 2813.872560100435
0.95, 2821.3109695451267
0.96, 2883.691630009357
0.97, 2902.97993478644
0.98, 2895.2642825939924
0.99, 2877.490929188462
0.9, 2786.882610434089
0.91, 2845.0434552065717
0.92, 2824.082724385425
0.93, 2875.72889924057
0.9400000000000001, 2914.8259689503807
0.95, 2840.563631792983
0.96, 2838.084621325452
0.97, 2881.0553529058707
0.98, 2815.347809519284
0.99, 2870.631122808463
0.9, 2759.504301361292
0.91, 2823.455867007631
0.92, 2925.062210596441
0.93, 2977.008933712537
0.9400000000000001, 2903.2160432417995
0.95, 2804.121916259696
0.96, 2842.8201813957353
0.97, 2876.7386654962115
0.98, 2813.599633864035
0.99, 2965.2391307560742
0.9, 2889.6852678359596
0.91, 2842.3531044265105
0.92, 2870.5164661722542
0.93, 2824.1379769534137
0.9400000000000001, 2859.180690649932
0.95, 2875.704033239596
0.96, 2804.718158765207
0.97, 2804.470975002607
0.98, 2830.0762119108185
0.99, 2855.8526989153997
0.9, 2813.9107015941877
0.91, 2819.998510651109
0.92, 2877.0517707498057
0.93, 2794.041574852516
0.9400000000000001, 2890.9830841728312
0.95, 2850.4196083467846
0.96, 2801.9057522281096
0.97, 2840.6784396844837
0.98, 2860.646703667972
0.99, 2808.237078781008
0.9, 2850.4303022630356
0.91, 2887.0702202657085
0.92, 2776.3522655501515
0.93, 2853.532597540081
0.9400000000000001, 2819.359641273571
0.95, 2862.7642980573683
0.96, 2742.6448269373514
0.97, 2779.242316984848
0.98, 2838.7564132402977
0.99, 2924.981381227581
0.9, 2934.421434275611
0.91, 2838.1917662490105
0.92, 2839.6123519908706
0.93, 2890.708658034128
0.9400000000000001, 2885.6306535349568
0.95, 2810.4883287732564
0.96, 2873.328958593455
0.97, 2903.9236748511335
0.98, 2897.3786446350314
0.99, 2848.9700257500617
0.9, 2812.045589309975
0.91, 2916.3062693567063
0.92, 2816.4261937915967
0.93, 2919.1294723235906
0.9400000000000001, 2856.3324856450763
0.95, 2875.4892105305244
0.96, 2834.770561674868
0.97, 2881.079029893525
0.98, 2795.990389385477
0.99, 2844.0443691357755
0.9, 2942.461444576253
0.91, 2823.1922520922944
0.92, 2864.147999298435
0.93, 2825.243872199448
0.9400000000000001, 2896.566708014495
0.95, 2868.090685675425
0.96, 2914.7969591741985
0.97, 2771.8982029873787
0.98, 2867.2722727234027
0.99, 2819.1964677618084
0.9, 2775.2733545463752
0.91, 2852.459775708222
0.92, 2869.70243076287
0.93, 2868.033222830906
0.9400000000000001, 2858.345290803397
0.95, 2819.9037799193397
0.96, 2952.7813660516854
0.97, 2803.5050423872913
0.98, 2869.787130114352
0.99, 2870.4734393169115
0.9, 2964.6282867870063
0.91, 2969.576892697673
0.92, 2792.765856076397
0.93, 2946.7031062150545
0.9400000000000001, 2766.8871775190505
0.95, 3013.842290679899
0.96, 2891.4808518783207
0.97, 2770.322553046659
0.98, 2755.6695423295173
0.99, 2824.711643529159
0.9, 2819.121294962706
0.91, 2908.2378711137494
0.92, 2905.8490301761167
0.93, 2901.438326056338
0.9400000000000001, 2872.6381763296213
0.95, 2949.708747353503
0.96, 2811.414564568866
0.97, 2851.369769470587
0.98, 2839.788470488046
0.99, 2809.980328335825
0.9, 2893.2624993446775
0.91, 2857.6691919853342
0.92, 2742.348811815984
0.93, 2914.4427824893082
0.9400000000000001, 2794.709263843005
0.95, 2788.6970947878735
0.96, 2828.1401691507012
0.97, 2851.961149572621
0.98, 2850.314958812321
0.99, 2881.294323903931
0.9, 2877.7286074374083
0.91, 2833.0379694125827
0.92, 2846.263356283847
0.93, 2817.1221499283433
0.9400000000000001, 2850.2141259032187
0.95, 2945.5899571538544
0.96, 2824.6781370768863
0.97, 2810.115163637988
0.98, 2871.102154754641
0.99, 2967.6467181962435
0.9, 2932.5826182885335
0.91, 2805.290870510327
0.92, 2761.4971244562325
0.93, 2786.9167491892936
0.9400000000000001, 2941.1482184268352
0.95, 2837.67957793247
0.96, 2935.272061118817
0.97, 2845.6086508137378
0.98, 2823.5843587364616
0.99, 2869.215031246991
0.9, 2867.937583445916
0.91, 2748.9673693191944
0.92, 2933.5929391242203
0.93, 2922.1811691255625
0.9400000000000001, 2855.7762715257527
0.95, 2787.2729637675625
0.96, 2855.3861644804565
0.97, 2844.926702214375
0.98, 2836.1986735473583
0.99, 2753.8796026446867
0.9, 2832.3087765432742
0.91, 2840.5014867781483
0.92, 2808.4470639816373
0.93, 2800.104083894276
0.9400000000000001, 2977.45733644393
0.95, 2826.1264494323273
0.96, 2826.60413661583
0.97, 2855.0747940080755
0.98, 2800.6949007690796
0.99, 2841.5950245421404
0.9, 2792.271368996885
0.91, 2822.266701510722
0.92, 2935.7270643754305
0.93, 2784.058875857492
0.9400000000000001, 2718.93283189298
0.95, 2807.7844471582894
0.96, 2800.764163924612
0.97, 2793.407178921563
0.98, 2800.066303293575
0.99, 2882.163192524663
0.9, 2831.986148162391
0.91, 2756.2563525366236
0.92, 2781.6947569700533
0.93, 2860.0022703012255
0.9400000000000001, 2775.741608385778
0.95, 2832.2949599478775
0.96, 2828.2227232336177
0.97, 2907.321100769908
0.98, 2874.487723854982
0.99, 2909.997017435651
0.9, 2896.026678504526
0.91, 2878.3795485692253
0.92, 2878.8635589464548
0.93, 2879.6918678881225
0.9400000000000001, 2861.1657862107554
0.95, 2824.0900668959757
0.96, 2888.0471487314394
0.97, 2830.594306094544
0.98, 2797.634874476741
0.99, 2915.983231646021
0.9, 2800.5347960788463
0.91, 2903.944595256779
0.92, 2901.303071120381
0.93, 2980.664523963033
0.9400000000000001, 2809.03589951362
0.95, 2863.1111345745458
0.96, 2864.0336367961236
0.97, 2937.7192732378717
0.98, 2873.8357280527334
0.99, 2821.473732190464
0.9, 2832.88252534025
0.91, 2813.499910733394
0.92, 2820.862793324997
0.93, 2850.3063024343937
0.9400000000000001, 2829.657452258061
0.95, 2889.102602840746
0.96, 2828.2993225857363
0.97, 2864.8178308049187
0.98, 2931.443557067419
0.99, 2807.706547873988
0.9, 2882.027812230509
0.91, 2908.308178364484
0.92, 2824.7082137948905
0.93, 2883.076312348016
0.9400000000000001, 2842.03233638894
0.95, 2820.423380520026
0.96, 2879.269437458665
0.97, 2884.737072958625
0.98, 2901.1213827327138
0.99, 2923.6918067344604
0.9, 2861.6420691840826
0.91, 2918.648667100508
0.92, 2874.7535321300907
0.93, 2925.7890242966814
0.9400000000000001, 2810.5899576484135
0.95, 2848.0561208098793
0.96, 2857.8967917022583
0.97, 2851.053444998684
0.98, 2847.689012802232
0.99, 2965.5075811442953
0.9, 2806.6868594855864
0.91, 2938.3108622578075
0.92, 2852.892878178569
0.93, 2761.8791099470363
0.9400000000000001, 2927.4718390882176
0.95, 2913.877248786024
0.96, 2700.5604754091974
0.97, 2725.5869306950617
0.98, 2804.5200507749196
0.99, 2867.016512306749
0.9, 2931.016922772177
0.91, 2845.119061131746
0.92, 2805.6359723590663
0.93, 2760.3487182187855
0.9400000000000001, 2914.5233662987903
0.95, 2831.264306496325
0.96, 2798.5025907351974
0.97, 2797.649985841764
0.98, 2885.9083614507686
0.99, 2816.2677791344645
0.9, 2798.301709277868
0.91, 2730.8361157505237
0.92, 2838.234498364868
0.93, 2860.0061310422493
0.9400000000000001, 2856.642078975404
0.95, 2911.203842615065
0.96, 2905.4707395826413
0.97, 2765.358456130659
0.98, 2864.477435609479
0.99, 2903.497636836703
0.9, 2726.244385951739
0.91, 2768.3102183622286
0.92, 2838.8741044196677
0.93, 2875.216532254236
0.9400000000000001, 2804.006167557761
0.95, 2810.764407045459
0.96, 2897.13805182357
0.97, 2810.399519381743
0.98, 2890.4323582367465
0.99, 2815.8195262294985
0.9, 2881.2099924209256
0.91, 2766.299183890575
0.92, 2774.0209972002826
0.93, 2849.2889787943172
0.9400000000000001, 2781.205826541989
0.95, 2800.260816088092
0.96, 2866.850258987575
0.97, 2854.3245208882104
0.98, 2772.682989435748
0.99, 2924.2507731742962
0.9, 2876.2652502311726
0.91, 2844.296390186252
0.92, 2874.6329280664504
0.93, 2706.818918570627
0.9400000000000001, 2850.6595693662325
0.95, 2817.9386210863277
0.96, 2867.9700371929457
0.97, 2918.213483144409
0.98, 2869.116223087555
0.99, 2889.220229531299
0.9, 2770.4945720527885
0.91, 2724.1955337732165
0.92, 2815.068909049136
0.93, 2800.139089167509
0.9400000000000001, 2872.018778626923
0.95, 2763.156523577409
0.96, 2899.2247119658846
0.97, 2869.518095597586
0.98, 2839.9613024038736
0.99, 2925.092138002502
0.9, 2888.8282124737134
0.91, 2870.742122436855
0.92, 2839.278115254774
0.93, 2849.5309218295797
0.9400000000000001, 2897.286650774223
0.95, 2837.5443547561385
0.96, 2955.6108505045954
0.97, 2880.8502715349573
0.98, 2849.6808724640573
0.99, 2833.170507683014
0.9, 2821.0391902937654
0.91, 2930.8596819578743
0.92, 2940.9866167615533
0.93, 2756.607461769084
0.9400000000000001, 2790.956494200069
0.95, 2768.5063970934334
0.96, 2871.8882679798025
0.97, 2905.2758333908782
0.98, 2874.3433318713182
0.99, 2898.547674524871
0.9, 2844.297556264253
0.91, 2822.5522375033097
0.92, 2888.428211701773
0.93, 2792.1745809879967
0.9400000000000001, 2959.334068586481
0.95, 2973.317326913416
0.96, 2858.206592174178
0.97, 2842.725033561109
0.98, 2731.45005834421
0.99, 2809.1989588521133
0.9, 2839.7119884428625
0.91, 2802.8555169694678
0.92, 2867.7531394382318
0.93, 2796.709582691575
0.9400000000000001, 2863.001061483891
0.95, 2841.506161729683
0.96, 2886.3077941765428
0.97, 2797.699176220253
0.98, 2865.644663539485
0.99, 2832.3143694949567
0.9, 2884.390447515145
0.91, 2869.3524075695254
0.92, 2804.785582875071
0.93, 2909.5069789507843
0.9400000000000001, 2845.990271991435
0.95, 2900.234211236595
