1.1578947368421053, 3022.6169333082917
1.1578947368421053, 3011.692418468441
1.1578947368421053, 2852.292749061442
1.1578947368421053, 2952.793740180675
1.1578947368421053, 2981.780740572118
1.1578947368421053, 2940.4884542739633
1.1578947368421053, 2911.6530152626624
1.1578947368421053, 3056.959432701754
1.1578947368421053, 2889.854241632711
1.1578947368421053, 2853.8142962992165
1.1578947368421053, 2961.2705355376456
1.1578947368421053, 2979.7116277016717
1.1578947368421053, 2920.1025509084675
1.1578947368421053, 2922.312239086005
1.1578947368421053, 2932.5309279183725
1.1578947368421053, 2969.9841958659035
1.1578947368421053, 2883.0748519714743
1.1578947368421053, 2783.113497660084
1.1578947368421053, 2985.088487306225
1.1578947368421053, 2893.65907297067
1.1578947368421053, 2961.8699337822045
1.1578947368421053, 2958.8008671345874
1.1578947368421053, 2958.5962539023326
1.1578947368421053, 2971.5279231165578
1.1578947368421053, 2879.7456146352483
1.1578947368421053, 2948.92369459999
1.1578947368421053, 2873.6897802150584
1.1578947368421053, 2986.2248458482873
1.1578947368421053, 2902.1663212395392
1.1578947368421053, 2931.0725456200516
1.1578947368421053, 2948.513841268287
1.1578947368421053, 2958.3256892981967
1.2105263157894737, 2927.9127030800296
1.2105263157894737, 2914.8953879542
1.2105263157894737, 2860.2932302232184
1.2105263157894737, 2947.8355607303906
1.2105263157894737, 2866.7746964027383
1.2105263157894737, 3030.523479899292
1.2105263157894737, 2929.7450933354926
1.2105263157894737, 2930.6098817343595
1.2105263157894737, 2970.5376482875727
1.2105263157894737, 2949.2306412640783
1.2105263157894737, 2858.433148712199
1.2105263157894737, 2880.9492901447124
1.2105263157894737, 2957.2209172237135
1.2105263157894737, 2896.0999233796565
1.2105263157894737, 2910.250028289212
1.2105263157894737, 2869.57933398261
1.2105263157894737, 2857.252024375038
1.2105263157894737, 2976.306339467966
1.2105263157894737, 2908.2590810416327
1.2105263157894737, 2896.750239259871
1.2105263157894737, 2831.919756670879
1.2105263157894737, 2983.587585549641
1.2105263157894737, 2963.030108182362
1.2105263157894737, 2868.3396926383716
1.2105263157894737, 2991.1543233204466
1.2105263157894737, 3034.4757042784067
1.2105263157894737, 2968.579058685841
1.2105263157894737, 2892.7904324881756
1.2105263157894737, 3005.051473233425
1.2105263157894737, 2990.508145364731
1.2105263157894737, 2851.7916773906427
1.2105263157894737, 2844.99898423726
1.2105263157894737, 2942.3327855617085
1.2105263157894737, 2939.805029356429
1.2105263157894737, 3039.3390820413033
1.2105263157894737, 2922.034996295787
1.2105263157894737, 2909.206109407486
1.2105263157894737, 2983.8495985476516
1.2105263157894737, 2965.590591521571
1.2105263157894737, 2991.807896272516
1.2105263157894737, 2943.0850597556782
1.2105263157894737, 3030.4757333462803
1.2105263157894737, 2900.988217279123
1.2105263157894737, 2954.4077183173613
1.2105263157894737, 2998.4793558654446
1.2105263157894737, 2907.9085907834587
1.2105263157894737, 2997.1458908994136
1.2105263157894737, 2917.3960316619105
1.2105263157894737, 2934.4462747369016
1.2105263157894737, 2986.973438877703
1.2105263157894737, 2942.5008812685173
1.2105263157894737, 2950.4477214300746
1.2105263157894737, 2972.909739341004
1.2105263157894737, 3104.812304927401
1.2105263157894737, 2914.660832727605
1.2105263157894737, 2878.265792229566
1.2105263157894737, 2763.7986662859203
1.2105263157894737, 2987.032721641273
1.2105263157894737, 2978.3076371968577
1.2105263157894737, 2937.6130814122134
1.2105263157894737, 2978.811585175556
1.2105263157894737, 2914.890176118964
1.2105263157894737, 2952.7613751559984
1.2105263157894737, 2899.64370795792
1.2105263157894737, 2953.7899828591717
1.2105263157894737, 2934.6271633147066
1.2105263157894737, 3009.4139418392588
1.2105263157894737, 2920.229368111629
1.2105263157894737, 2918.148291311721
1.2105263157894737, 2915.7818116934277
1.2105263157894737, 2898.3061181516373
1.2105263157894737, 2919.0609005623937
1.2105263157894737, 2921.1743580725633
1.2105263157894737, 2917.765773306835
1.2105263157894737, 2887.9987362701036
1.2105263157894737, 2884.655307917454
1.2105263157894737, 2970.205302848162
1.2105263157894737, 2859.8249032230437
1.2105263157894737, 2975.739760354176
1.2105263157894737, 2879.698842979288
1.2105263157894737, 3028.96912583292
1.2105263157894737, 2862.5463078702373
1.2105263157894737, 2900.388899307013
1.2105263157894737, 2914.6883642290527
1.2105263157894737, 2953.367118928845
1.2105263157894737, 2998.286347191819
1.2105263157894737, 2899.521885045618
1.2105263157894737, 2853.912350650443
1.2105263157894737, 2984.645042548785
1.2105263157894737, 2957.956127746123
1.2105263157894737, 2809.052370651111
1.2105263157894737, 2899.5576479023234
1.2105263157894737, 2873.2434555057016
1.2105263157894737, 3006.957742204803
1.2105263157894737, 2902.0999307690213
1.2105263157894737, 2908.9556316966277
1.2105263157894737, 2907.3689131984725
1.2105263157894737, 2878.6038844184886
1.2105263157894737, 2894.125299595757
1.2105263157894737, 2930.979251682894
1.263157894736842, 2930.541538672192
1.263157894736842, 2944.2029148489332
1.263157894736842, 2896.5213858867555
1.263157894736842, 3022.856000755774
1.263157894736842, 2861.96896550721
1.263157894736842, 2896.062697370665
1.263157894736842, 3010.1377357573547
1.263157894736842, 2864.348168622386
1.263157894736842, 2933.393373069794
1.263157894736842, 2894.232091798866
1.263157894736842, 2929.2078500734533
1.263157894736842, 2911.9423568567277
1.263157894736842, 2957.179446430981
1.263157894736842, 2863.517609509106
1.263157894736842, 2910.1792150180218
1.263157894736842, 2869.713990600803
1.263157894736842, 2854.5442578605903
1.263157894736842, 2931.7787224804006
1.263157894736842, 2910.282457583182
1.263157894736842, 2913.980655101887
1.263157894736842, 2887.7761586146853
1.263157894736842, 2911.098305036472
1.263157894736842, 2988.550563184073
1.263157894736842, 2944.405581118692
1.263157894736842, 2891.8561739990473
1.263157894736842, 2876.9629707836334
1.263157894736842, 2880.1848824864624
1.263157894736842, 2903.6678588194004
1.263157894736842, 2900.420757213671
1.263157894736842, 2899.3314158517405
1.263157894736842, 2948.0546327985576
1.263157894736842, 2950.8936089247027
1.263157894736842, 2974.3515610442496
1.263157894736842, 2971.690299692923
1.263157894736842, 2988.4364891918017
1.263157894736842, 2955.985117008917
1.263157894736842, 2933.5191014717425
1.263157894736842, 2896.6032977407012
1.263157894736842, 2935.5822348432685
1.263157894736842, 2960.399460949327
1.263157894736842, 2959.1493075583107
1.263157894736842, 2994.6002387758194
1.263157894736842, 2982.687232730316
1.263157894736842, 2858.2780512892514
1.263157894736842, 2876.142342101553
1.263157894736842, 2887.006820483288
1.263157894736842, 2971.0560577419265
1.263157894736842, 2941.9425322892616
1.263157894736842, 2953.6616514506914
1.263157894736842, 2914.7594769299376
1.263157894736842, 3018.3074661458263
1.263157894736842, 2917.5159691124113
1.263157894736842, 2811.1983275140856
1.263157894736842, 2846.09166205379
1.263157894736842, 2904.2252101219706
1.263157894736842, 3092.766557709175
1.263157894736842, 2967.333520411436
1.263157894736842, 2882.94884249895
1.263157894736842, 3030.733118015755
1.263157894736842, 2977.201465853505
1.263157894736842, 2884.8995554424773
1.263157894736842, 2953.150847330828
1.263157894736842, 3066.7728508118435
1.263157894736842, 2852.0933873079507
1.263157894736842, 2884.5345639361867
1.263157894736842, 2942.033250207
1.263157894736842, 2875.6432677442826
1.263157894736842, 2893.507337801318
1.263157894736842, 3036.238467087367
1.263157894736842, 3029.6241993463473
1.263157894736842, 2783.7796745615583
1.263157894736842, 2877.7924435429413
1.263157894736842, 2858.71728197808
1.263157894736842, 2880.3299285533453
1.263157894736842, 2958.959977009082
1.263157894736842, 2941.8144675672534
1.263157894736842, 2944.85995040105
1.263157894736842, 2995.5236030020833
1.263157894736842, 2898.2773316271423
1.263157894736842, 2908.3081616089685
1.263157894736842, 2809.9457221209814
1.263157894736842, 3062.6990951438906
1.263157894736842, 2791.4280493934552
1.263157894736842, 2956.526989500531
1.263157894736842, 2880.7748851892134
1.263157894736842, 2973.6290121955312
1.263157894736842, 2956.692589322
1.263157894736842, 2904.5624032467495
1.263157894736842, 2903.2083394583688
1.263157894736842, 2942.644169151633
1.263157894736842, 2982.7381157044188
1.263157894736842, 2910.2079744752295
1.263157894736842, 2968.74911367092
1.263157894736842, 2938.707658579302
1.263157894736842, 3014.4504308822943
1.263157894736842, 2831.522818249149
1.263157894736842, 2958.2633208880707
1.263157894736842, 2879.122239806807
1.263157894736842, 3053.9546058145843
1.263157894736842, 2949.2419710146155
1.3157894736842106, 2951.271154068118
1.3157894736842106, 2957.5852450454363
1.3157894736842106, 2854.8069744342893
1.3157894736842106, 2795.91309593755
1.3157894736842106, 2940.9286874144364
1.3157894736842106, 2897.944922407343
1.3157894736842106, 2906.0780702423076
1.3157894736842106, 2907.178970570972
1.3157894736842106, 2967.5351178364517
1.3157894736842106, 2939.984095493348
1.3157894736842106, 3035.2925189161324
1.3157894736842106, 2933.02382421008
1.3157894736842106, 2823.0302928093697
1.3157894736842106, 2894.9958939582366
1.3157894736842106, 2951.9136661298417
1.3157894736842106, 3055.009521868954
1.3157894736842106, 2936.0400146043025
1.3157894736842106, 2847.978755024606
1.3157894736842106, 2919.508847520737
1.3157894736842106, 2970.47213491489
1.3157894736842106, 2854.186433409874
1.3157894736842106, 3013.5181293871474
1.3157894736842106, 2918.1281160956946
1.3157894736842106, 2962.0265879713243
1.3157894736842106, 2977.287056426357
1.3157894736842106, 2923.8192619505007
1.3157894736842106, 2923.420295935841
1.3157894736842106, 2916.2371403155853
1.3157894736842106, 2968.993043763483
1.3157894736842106, 2907.7955263189306
1.3157894736842106, 2965.6348855014
1.3157894736842106, 2956.909248255888
1.3157894736842106, 2959.752888945317
1.3157894736842106, 2905.929763252139
1.3157894736842106, 2805.342152542604
1.3157894736842106, 2984.98139662097
1.3157894736842106, 2974.154996653529
1.3157894736842106, 2880.4503357748504
1.3157894736842106, 2912.5356418553547
1.3157894736842106, 2894.235564482087
1.3157894736842106, 2878.5863216146636
1.3157894736842106, 2926.807028798237
1.3157894736842106, 2847.572903046223
1.3157894736842106, 2965.6257272034695
1.3157894736842106, 2937.8795922164127
1.3157894736842106, 3026.8416872991943
1.3157894736842106, 2868.671562071351
1.3157894736842106, 2911.2765782442343
1.3157894736842106, 2972.1205652327235
1.3157894736842106, 2902.9389982530656
1.3157894736842106, 2955.5915926475072
1.3157894736842106, 2942.1025805835
1.3157894736842106, 3030.239399601382
1.3157894736842106, 2946.285771913619
1.3157894736842106, 2907.0162072404596
1.3157894736842106, 2905.558239277691
1.3157894736842106, 2842.2158451012197
1.3157894736842106, 2808.042032399422
1.3157894736842106, 2874.6693540404144
1.3157894736842106, 3001.2097410776128
1.3157894736842106, 2849.1594055795567
1.3157894736842106, 2949.18459853154
1.3157894736842106, 3070.5115932850417
1.3157894736842106, 2896.7589856334134
1.3157894736842106, 2903.4857336634354
1.3157894736842106, 2973.48018752166
1.3157894736842106, 2836.5245274235635
1.3157894736842106, 2874.0020378264203
1.3157894736842106, 3007.205163762645
1.3157894736842106, 2960.322660435254
1.3157894736842106, 2928.543520101828
1.3157894736842106, 3037.4444658401226
1.3157894736842106, 2949.655825908951
1.3157894736842106, 2895.82993252326
1.3157894736842106, 2841.134563308307
1.3157894736842106, 2983.822761206208
1.3157894736842106, 2970.4196102993105
1.3157894736842106, 2971.8367118457613
1.3157894736842106, 3039.4229420293204
1.3157894736842106, 2898.839515957954
1.3157894736842106, 2871.6587208309356
1.3157894736842106, 2850.7054214986606
1.3157894736842106, 2926.398436100634
1.3157894736842106, 2915.253613637582
1.3157894736842106, 2896.600983140429
1.3157894736842106, 2910.6444846865406
1.3157894736842106, 2823.77022915594
1.3157894736842106, 2970.111458969956
1.3157894736842106, 2849.8675242685804
1.3157894736842106, 2895.9908795701235
1.3157894736842106, 2905.357612617591
1.3157894736842106, 2869.465053228257
1.3157894736842106, 2890.5699574282653
1.3157894736842106, 2956.323072333144
1.3157894736842106, 2986.9552489590005
1.3157894736842106, 2963.0683305810585
1.3157894736842106, 2908.511064689896
1.3157894736842106, 2978.1079694294176
1.3157894736842106, 2880.614032884697
1.3157894736842106, 2919.087168817698
1.368421052631579, 2878.542696407532
1.368421052631579, 2930.335337603789
1.368421052631579, 2934.007399291291
1.368421052631579, 2921.7416737788067
1.368421052631579, 2949.0573844232463
1.368421052631579, 2974.12976791677
1.368421052631579, 2952.195776547421
1.368421052631579, 2995.612149399148
1.368421052631579, 3030.539586365125
1.368421052631579, 2858.3535431317314
1.368421052631579, 2961.525468832821
1.368421052631579, 2895.519544347302
1.368421052631579, 2874.3544810372246
1.368421052631579, 2900.7229572565016
1.368421052631579, 2969.918109816934
1.368421052631579, 2859.372372889923
1.368421052631579, 2888.496373937969
1.368421052631579, 2893.3345904979137
1.368421052631579, 2902.501057551855
1.368421052631579, 2853.3487357156773
1.368421052631579, 2912.1774190688748
1.368421052631579, 2879.360814917439
1.368421052631579, 2908.598052302257
1.368421052631579, 2901.9310852489175
1.368421052631579, 2910.4754546948407
1.368421052631579, 3009.270467403022
1.368421052631579, 2951.9868325368057
1.368421052631579, 2820.612132765643
1.368421052631579, 3001.9158466854415
1.368421052631579, 2942.4245336856175
1.368421052631579, 2923.438954689657
1.368421052631579, 2846.746325423308
1.368421052631579, 2840.936049983407
1.368421052631579, 2885.744210194801
1.368421052631579, 2913.322924151607
1.368421052631579, 2835.679295241486
1.368421052631579, 2952.8811291773636
1.368421052631579, 3021.6677871117095
1.368421052631579, 2960.6046800126173
1.368421052631579, 2938.234675388747
1.368421052631579, 2971.3240649241993
1.368421052631579, 2927.961368394829
1.368421052631579, 2976.7702030835635
1.368421052631579, 2970.853496663291
1.368421052631579, 2789.927634005306
1.368421052631579, 2873.8131636981643
1.368421052631579, 3042.5238794473307
1.368421052631579, 2818.704761186292
1.368421052631579, 2955.250663026055
1.368421052631579, 3010.7009245234267
1.368421052631579, 2913.0246021366534
1.368421052631579, 2811.374632932807
1.368421052631579, 2953.7039141066703
1.368421052631579, 3011.8425909879775
1.368421052631579, 2992.711264027608
1.368421052631579, 2866.363396097957
1.368421052631579, 2990.916707681508
1.368421052631579, 2951.6210670267988
1.368421052631579, 2993.7480629781485
1.368421052631579, 2912.7878727239386
1.368421052631579, 2968.3909747565076
1.368421052631579, 3020.420918316349
1.368421052631579, 3080.075195497201
1.368421052631579, 2956.993958697301
1.368421052631579, 2792.983038101518
1.368421052631579, 2989.2766118380673
1.368421052631579, 3018.860612853046
1.368421052631579, 2980.182464598586
1.368421052631579, 2892.7494789125512
1.368421052631579, 2892.4928066943785
1.368421052631579, 2990.216663499791
1.368421052631579, 2812.358335225042
1.368421052631579, 3024.9534911687574
1.368421052631579, 2890.350718362452
1.368421052631579, 2907.0843110190726
1.368421052631579, 2897.42391251456
1.368421052631579, 2992.8508145029946
1.368421052631579, 2875.1222165674244
1.368421052631579, 2948.4886358218655
1.368421052631579, 2922.412994540608
1.368421052631579, 2945.2646477757853
1.368421052631579, 2915.1046090743976
1.368421052631579, 2899.757929151467
1.368421052631579, 2947.3801591386114
1.368421052631579, 2941.4303939575425
1.368421052631579, 2811.340132319022
1.368421052631579, 2792.312393846384
1.368421052631579, 2985.984011826614
1.368421052631579, 2902.5084617664565
1.368421052631579, 2974.407662962907
1.368421052631579, 3019.480744142089
1.368421052631579, 2973.301369004997
1.368421052631579, 2927.7289789540646
1.368421052631579, 2891.6189404865495
1.368421052631579, 2942.1464295024857
1.368421052631579, 2909.3435275063484
1.368421052631579, 2894.3363923343513
1.368421052631579, 2916.0649313868103
1.368421052631579, 2848.8146689145556
1.368421052631579, 2897.502346466872
1.4210526315789473, 2864.375593700095
1.4210526315789473, 2974.2553990073707
1.4210526315789473, 2891.725826325626
1.4210526315789473, 2855.76926669982
1.4210526315789473, 2938.128954496858
1.4210526315789473, 2920.301724506916
1.4210526315789473, 2829.206783538477
1.4210526315789473, 2920.7983935129937
1.4210526315789473, 2881.7248955659456
1.4210526315789473, 3075.423378673217
1.4210526315789473, 2847.3705229046186
1.4210526315789473, 2823.764814401972
1.4210526315789473, 2913.2420118146288
1.4210526315789473, 2932.3093113339673
1.4210526315789473, 2847.727884693489
1.4210526315789473, 2828.917956438627
1.4210526315789473, 2958.1269736837457
1.4210526315789473, 2952.7637413565426
1.4210526315789473, 2953.105470762348
1.4210526315789473, 2976.3572821886223
1.4210526315789473, 2934.381113476917
1.4210526315789473, 2898.956742941351
1.4210526315789473, 2889.0461469257916
1.4210526315789473, 2961.057816787974
1.4210526315789473, 2949.8219284404627
1.4210526315789473, 2923.5379920933806
1.4210526315789473, 2965.140203069056
1.4210526315789473, 2862.337729660016
1.4210526315789473, 3149.5859908701404
1.4210526315789473, 2921.1818581905363
1.4210526315789473, 2956.102707179475
1.4210526315789473, 2926.3690780396323
1.4210526315789473, 2933.7400430760613
1.4210526315789473, 2919.2728248445997
1.4210526315789473, 2827.8515067739468
1.4210526315789473, 2883.22636805355
1.4210526315789473, 2868.03983594159
1.4210526315789473, 2936.1399298989895
1.4210526315789473, 2903.98048824995
1.4210526315789473, 2853.5585900128335
1.4210526315789473, 2927.1685370011946
1.4210526315789473, 2976.6023189103094
1.4210526315789473, 2974.4588289520084
1.4210526315789473, 2892.8607304205148
1.4210526315789473, 2938.7724541454586
1.4210526315789473, 2976.831193115519
1.4210526315789473, 2895.1287191278693
1.4210526315789473, 3004.12637097131
1.4210526315789473, 2882.550671622523
1.4210526315789473, 2974.2745424535374
1.4210526315789473, 3004.8432506306012
1.4210526315789473, 2816.034170368053
1.4210526315789473, 2952.183180760167
1.4210526315789473, 2900.605489486365
1.4210526315789473, 2840.7159950066916
1.4210526315789473, 2997.564951967433
1.4210526315789473, 2864.2798376509904
1.4210526315789473, 2949.855264900076
1.4210526315789473, 2881.3103614876127
1.4210526315789473, 2956.8149619323185
1.4210526315789473, 2945.3910737862107
1.4210526315789473, 2819.313413232827
1.4210526315789473, 2853.201045700624
1.4210526315789473, 2998.5065560664184
1.4210526315789473, 2937.5550463726668
1.4210526315789473, 2926.396585632855
1.4210526315789473, 2914.73317330748
1.4210526315789473, 2964.589301729242
1.4210526315789473, 2977.40834687262
1.4210526315789473, 2968.4811266040556
1.4210526315789473, 2945.5819967579387
1.4210526315789473, 2900.179565016304
1.4210526315789473, 2903.079354671462
1.4210526315789473, 3003.1100504437586
1.4210526315789473, 2857.4015768086215
1.4210526315789473, 2898.3068262684433
1.4210526315789473, 2882.787514658607
1.4210526315789473, 2866.768153829954
1.4210526315789473, 2886.4063304073916
1.4210526315789473, 2962.8933315098475
1.4210526315789473, 2962.8572058740892
1.4210526315789473, 2953.630414276121
1.4210526315789473, 2999.5177357650205
1.4210526315789473, 2927.088208781684
1.4210526315789473, 2898.313701946254
1.4210526315789473, 2850.8661629990147
1.4210526315789473, 2960.2051911724047
1.4210526315789473, 2903.3435662300467
1.4210526315789473, 2853.003460395111
1.4210526315789473, 2940.2469540143825
1.4210526315789473, 2902.1276412262155
1.4210526315789473, 2895.4036492412274
1.4210526315789473, 2896.3400816306107
1.4210526315789473, 2780.1462740447946
1.4210526315789473, 2930.0324640299646
1.4210526315789473, 2939.9840707546437
1.4210526315789473, 2875.3888352183653
1.4210526315789473, 2971.289820519668
1.4210526315789473, 2952.7582024892754
1.4210526315789473, 3002.9679947100776
1.4736842105263157, 2831.871500489096
1.4736842105263157, 3008.369027419623
1.4736842105263157, 2950.5518415557076
1.4736842105263157, 3003.942673844524
1.4736842105263157, 2786.0374664566607
1.4736842105263157, 2892.3291543641626
1.4736842105263157, 2928.3626251871688
1.4736842105263157, 2912.1419317200957
1.4736842105263157, 2863.649856246297
1.4736842105263157, 2945.875971015686
1.4736842105263157, 2943.691611542428
1.4736842105263157, 2947.0652231702315
1.4736842105263157, 2949.623526216618
1.4736842105263157, 2891.5003896605094
1.4736842105263157, 2864.8033347251426
1.4736842105263157, 2830.3355922558635
1.4736842105263157, 2862.8047342401255
1.4736842105263157, 2889.2859255420863
1.4736842105263157, 2862.132671384685
1.4736842105263157, 2934.1834024456493
1.4736842105263157, 2885.502523937587
1.4736842105263157, 2894.1053245844096
1.4736842105263157, 2946.2343252372502
1.4736842105263157, 2897.6298641478184
1.4736842105263157, 2892.1546936248255
1.4736842105263157, 2880.15434055848
1.4736842105263157, 2849.595077830209
1.4736842105263157, 2923.6178413578964
1.4736842105263157, 2905.04101211936
1.4736842105263157, 2891.5364326935573
1.4736842105263157, 2903.8955054381167
1.4736842105263157, 2918.7122525455734
1.4736842105263157, 2802.2287052141833
1.4736842105263157, 2967.53957905767
1.4736842105263157, 2865.6721949955613
1.4736842105263157, 2866.9987086665237
1.4736842105263157, 2991.178159684336
1.4736842105263157, 2939.6954522602987
1.4736842105263157, 2881.254833550231
1.4736842105263157, 2934.0726473284694
1.4736842105263157, 2911.3782737185734
1.4736842105263157, 2950.055138866437
1.4736842105263157, 3113.4963657288067
1.4736842105263157, 2845.480736426613
1.4736842105263157, 2919.742575889309
1.4736842105263157, 3095.1162265569824
1.4736842105263157, 2901.3218214245508
1.4736842105263157, 2915.0413447085884
1.4736842105263157, 2931.0436407444236
1.4736842105263157, 2966.1595020921886
1.4736842105263157, 2942.4864410526648
1.4736842105263157, 2865.4836785571874
1.4736842105263157, 2886.7170221768524
1.4736842105263157, 2841.7037874299353
1.4736842105263157, 2913.165786569336
1.4736842105263157, 2904.5798885190143
1.4736842105263157, 3017.6570236040984
1.4736842105263157, 2886.1421300490197
1.4736842105263157, 2949.5221492438586
1.4736842105263157, 2972.0534139045258
1.4736842105263157, 2948.510372852225
1.4736842105263157, 2914.916094399029
1.4736842105263157, 2868.538066004926
1.4736842105263157, 2936.9639855755267
1.4736842105263157, 2929.013956414993
1.4736842105263157, 3055.1129551525205
1.4736842105263157, 2888.9443634842396
1.4736842105263157, 2918.3523791597077
1.4736842105263157, 2989.0041352457465
1.4736842105263157, 2896.8019428632037
1.4736842105263157, 2993.5295347872525
1.4736842105263157, 3011.076561720916
1.4736842105263157, 2961.9366422210555
1.4736842105263157, 2941.953995417777
1.4736842105263157, 3016.117872725358
1.4736842105263157, 2864.723780696973
1.4736842105263157, 2925.0512746996087
1.4736842105263157, 2913.5174552408853
1.4736842105263157, 2969.630970995546
1.4736842105263157, 2921.18602454195
1.4736842105263157, 2955.016578963659
1.4736842105263157, 2809.282496558264
1.4736842105263157, 2944.2234652856023
1.4736842105263157, 2926.549002637753
1.4736842105263157, 2861.6481860044605
1.4736842105263157, 2991.8558475715395
1.4736842105263157, 2836.8667823263672
1.4736842105263157, 2817.114285313848
1.4736842105263157, 2858.276783937046
1.4736842105263157, 2912.672298266449
1.4736842105263157, 2861.353574354699
1.4736842105263157, 2880.206439004291
1.4736842105263157, 2886.902408559585
1.4736842105263157, 2842.6834792951613
1.4736842105263157, 2922.14449391039
1.4736842105263157, 2886.4368426253395
1.4736842105263157, 2939.6133509738984
1.4736842105263157, 2861.8427597387536
1.4736842105263157, 2841.192860381826
1.4736842105263157, 2889.774878053345
1.526315789473684, 2843.9804219337693
1.526315789473684, 2960.540355554695
1.526315789473684, 2927.861643188577
1.526315789473684, 2891.586851988036
1.526315789473684, 2834.816272686501
1.526315789473684, 2985.162239397959
1.526315789473684, 2998.5445755463634
1.526315789473684, 2902.385219512313
1.526315789473684, 2945.8455728241343
1.526315789473684, 2944.977043345027
1.526315789473684, 2893.0785610137145
1.526315789473684, 2962.826449228122
1.526315789473684, 3002.7154191358645
1.526315789473684, 2842.7671805085333
1.526315789473684, 2903.757748021166
1.526315789473684, 2879.88688620912
1.526315789473684, 2947.89799171283
1.526315789473684, 2906.028912486593
1.526315789473684, 2926.465942093426
1.526315789473684, 2885.221632399662
1.526315789473684, 3021.482145658894
1.526315789473684, 2776.307896686087
1.526315789473684, 2952.789533680673
1.526315789473684, 2951.193506213506
1.526315789473684, 3045.6263008965802
1.526315789473684, 2960.141647364785
1.526315789473684, 3024.680018281652
1.526315789473684, 2981.045593431777
1.526315789473684, 2991.603540150175
1.526315789473684, 2892.4385399845332
1.526315789473684, 2850.8727886069014
1.526315789473684, 2899.1494536416294
1.526315789473684, 3034.7260076105413
1.526315789473684, 2865.0781731333304
1.526315789473684, 2923.377415297328
1.526315789473684, 2909.3113403891875
1.526315789473684, 2775.325932425873
1.526315789473684, 2974.983165276792
1.526315789473684, 2802.704118573164
1.526315789473684, 2946.0233225842135
1.526315789473684, 2948.156064178189
1.526315789473684, 2958.2948837683025
1.526315789473684, 2894.33943824788
1.526315789473684, 2854.409868189707
1.526315789473684, 2898.7267849389837
1.526315789473684, 2928.4640896333203
1.526315789473684, 2853.9319268792933
1.526315789473684, 2809.7439780807945
1.526315789473684, 2857.5039882699107
1.526315789473684, 2924.4509188880647
1.526315789473684, 2960.842439748154
1.526315789473684, 2958.4294657711002
1.526315789473684, 2958.885108110464
1.526315789473684, 2875.2911467042786
1.526315789473684, 2834.505547263444
1.526315789473684, 3021.194350359377
1.526315789473684, 2882.6415135224984
1.526315789473684, 2879.076528780925
1.526315789473684, 2963.2741889212666
1.526315789473684, 2823.8962006908255
1.526315789473684, 2908.649537788632
1.526315789473684, 2924.9475342770284
1.526315789473684, 2953.49428802206
1.526315789473684, 2841.353101218988
1.526315789473684, 2929.3599308858147
1.526315789473684, 2911.19772393658
1.526315789473684, 2954.331850845928
1.526315789473684, 2864.281769624621
1.526315789473684, 2855.9226581653834
1.526315789473684, 2937.2359694625948
1.526315789473684, 2882.0736186506606
1.526315789473684, 2915.102677458893
1.526315789473684, 2873.0541053850584
1.526315789473684, 2984.057867751388
1.526315789473684, 2991.7538784106932
1.526315789473684, 3014.6901214499035
1.526315789473684, 2932.117287919294
1.526315789473684, 2994.758274863372
1.526315789473684, 2964.652142169718
1.526315789473684, 2897.563689782576
1.526315789473684, 2867.5923167982946
1.526315789473684, 2968.0962206960417
1.526315789473684, 2908.612377405437
1.526315789473684, 2926.973816836586
1.526315789473684, 2920.914678014109
1.526315789473684, 2912.806370485292
1.526315789473684, 3049.7595418956485
1.526315789473684, 2999.9371241461645
1.526315789473684, 2888.289783729664
1.526315789473684, 2921.849341606015
1.526315789473684, 2868.1603775617305
1.526315789473684, 2912.1433464695483
1.526315789473684, 3001.486872518481
1.526315789473684, 2892.08090646667
1.526315789473684, 2884.680862204203
1.526315789473684, 2873.6674180788546
1.526315789473684, 2902.4356048789955
1.526315789473684, 2947.711392856561
1.526315789473684, 2903.902802711497
1.526315789473684, 2894.6549416345756
1.5789473684210527, 2958.3322169296434
1.5789473684210527, 2872.9790653887085
1.5789473684210527, 2947.319596615164
1.5789473684210527, 2830.694883862891
1.5789473684210527, 3029.9329783175203
1.5789473684210527, 2941.376650263159
1.5789473684210527, 2763.778537468554
1.5789473684210527, 2905.611171624707
1.5789473684210527, 2878.5550401378814
1.5789473684210527, 2863.1051745682225
1.5789473684210527, 2854.7049225588503
1.5789473684210527, 2985.110377444761
1.5789473684210527, 2939.9523472618393
1.5789473684210527, 2888.0256699286074
1.5789473684210527, 3031.104042031281
1.5789473684210527, 2856.2770255797536
1.5789473684210527, 2925.7510801117646
1.5789473684210527, 3040.126357386635
1.5789473684210527, 2865.315788209225
1.5789473684210527, 2930.8789353785814
1.5789473684210527, 2938.4278989768827
1.5789473684210527, 2863.5063623588635
1.5789473684210527, 2899.9000775159125
1.5789473684210527, 2898.947904482
1.5789473684210527, 2955.654588488386
1.5789473684210527, 3014.3282749364635
1.5789473684210527, 2854.719885632522
1.5789473684210527, 2831.655311034212
1.5789473684210527, 2924.7375245601274
1.5789473684210527, 2929.6971817043595
1.5789473684210527, 2933.107473441272
1.5789473684210527, 2995.5684944580266
1.5789473684210527, 2957.8774478286045
1.5789473684210527, 2926.8292888562546
1.5789473684210527, 2889.41904559938
1.5789473684210527, 2926.867258095717
1.5789473684210527, 2934.6069167130063
1.5789473684210527, 2943.7393493099717
1.5789473684210527, 3029.2162073344143
