1.0, 32534.286874191635
1.0, 32900.17009676009
1.0, 33429.47896774987
1.0, 31331.245359235643
1.0, 33069.38881281037
1.0, 32928.90260205574
1.0, 31684.675198287663
1.0, 33071.427138369174
1.0, 32594.281577320726
1.0, 32386.7484559404
1.0, 30834.28078164988
1.0, 31424.041337075992
1.0, 31156.315050399135
1.0, 32906.25792668393
1.0, 31096.94205482073
1.0, 34476.097240967145
1.0, 33585.59407795058
1.0, 33845.33433042015
1.0, 32579.447932986626
1.0, 32847.68176649105
1.0, 31537.143567331983
1.0, 31716.032304383283
1.0, 32674.88536668026
1.0, 34186.744649334134
1.0, 33238.210111194494
1.0, 33505.691225718954
1.0, 32285.978951895555
1.0, 33061.41192065048
0.9, 2977.900594398996
0.911, 2841.064107416667
0.922, 2975.9370175211066
0.933, 2994.181479178858
0.9440000000000001, 2954.2306553458557
0.955, 2973.245313211948
0.966, 3008.2555613270224
0.977, 3027.1844754381427
0.988, 3334.663144506552
0.999, 29993.665931412143
0.9, 2897.194343003911
0.911, 2876.3836932587965
0.922, 3003.755916684232
0.933, 2886.708747149599
0.9440000000000001, 2957.7118091895336
0.955, 2940.9153494373422
0.966, 2990.0388712842278
0.977, 2934.0341086622007
0.988, 3275.02952649893
0.999, 30181.764004517216
0.9, 2936.0136535207384
0.911, 2822.5981161608747
0.922, 2890.5549288844422
0.933, 2974.081005735655
0.9440000000000001, 2992.310696494598
0.955, 2991.8163198723228
0.966, 2918.1565760507565
0.977, 2995.6317993148427
0.988, 3409.2868958010813
0.999, 31322.723941099477
0.9, 2901.321626659583
0.911, 3028.996703625534
0.922, 2976.203983996533
0.933, 2953.8470632241824
0.9440000000000001, 2903.9657047094106
0.955, 2899.486908778777
0.966, 2919.0695530084276
0.977, 2969.705290739098
0.988, 3264.5414243552186
0.999, 30776.550790325957
0.9, 2986.449454778507
0.911, 3039.6244680486175
0.922, 2936.4633770140053
0.933, 3030.9570911399737
0.9440000000000001, 2830.237393436047
0.955, 2829.7693217623946
0.966, 2927.2247494761505
0.977, 2933.928121236204
0.988, 3473.92829274869
0.999, 30572.709655654715
0.9, 2911.2125962966616
0.911, 2888.8522900213247
0.922, 2904.5881690609813
0.933, 3010.587281043641
0.9440000000000001, 3023.389129126215
0.955, 2984.3825806783934
0.966, 2913.5268956031937
0.977, 3025.633782812359
0.988, 3341.3741070546635
0.999, 32078.168503184912
0.9, 3020.205241610683
0.911, 2881.7663840600644
0.922, 3017.0274852686143
0.933, 2847.8000127987525
0.9440000000000001, 3045.375596860562
0.955, 2947.021392846225
0.966, 2941.955703801246
0.977, 3001.228387245618
0.988, 3430.171299479195
0.999, 31498.829426106862
0.9, 2928.029812646554
0.911, 2893.9049082361357
0.922, 2838.225893449795
0.933, 3054.5058869953427
0.9440000000000001, 2860.889276124148
0.955, 2957.31542484848
0.966, 2868.8632380487356
0.977, 3023.1687337460644
0.988, 3398.725580213815
0.999, 30479.313539998675
0.9, 2879.2407865133864
0.911, 2987.9119130473277
0.922, 2944.904391658499
0.933, 2861.3992708930614
0.9440000000000001, 2896.657412274526
0.955, 2909.4948890799783
0.966, 3054.2202262389205
0.977, 3038.443847962546
0.988, 3295.4375974652835
0.999, 30676.17986227535
0.9, 2842.9010429797486
0.911, 2895.217377363747
0.922, 2949.101148371443
0.933, 2922.1826829009347
0.9440000000000001, 2818.961062349825
0.955, 2950.8825863544616
0.966, 3081.213180387666
0.977, 2992.8381005031115
0.988, 3414.265210682697
0.999, 31771.03526496089
0.9, 2866.9488833474607
0.911, 2928.1642211987582
0.922, 3018.182423436321
0.933, 2819.6174843885465
0.9440000000000001, 2932.749297859499
0.955, 2974.222714999886
0.966, 2924.0337467920785
0.977, 3119.689242208681
0.988, 3480.7870295092102
0.999, 31701.521931521947
0.9, 2920.765719855665
0.911, 3019.7904761639325
0.922, 2907.4906911327935
0.933, 2968.07074995942
0.9440000000000001, 2892.1370085175554
0.955, 2963.341915239305
0.966, 2941.358238952797
0.977, 2885.6247695708034
0.988, 3368.6942138434765
0.999, 30503.0419616456
0.9, 2882.994767122061
0.911, 2996.4616553920114
0.922, 2956.150154751645
0.933, 2832.802141094025
0.9440000000000001, 2956.831213712987
0.955, 2856.7247540833573
0.966, 2913.6525065125497
0.977, 2982.95014025172
0.988, 3350.871430737328
0.999, 30877.98406238515
0.9, 2835.355758746594
0.911, 2880.796341113193
0.922, 2922.8634491067046
0.933, 2795.911666737393
0.9440000000000001, 2950.4071233717536
0.955, 2954.5844862092144
0.966, 3000.0238782219017
0.977, 2957.0613829489494
0.988, 3299.946341328123
0.999, 30897.13581540298
0.9, 2920.881558587651
0.911, 2903.262119874084
0.922, 2911.623674410158
0.933, 2892.0716055046196
0.9440000000000001, 2921.7756604154843
0.955, 2890.6978876236667
0.966, 3062.2328683268147
0.977, 2878.523662413788
0.988, 3283.96469384458
0.999, 30199.638843919773
0.9, 3025.895914729194
0.911, 2970.7224164857635
0.922, 2925.6558682794002
0.933, 2960.163927062796
0.9440000000000001, 2904.6893028787085
0.955, 2854.1695715349556
0.966, 2875.012730210626
0.977, 3078.2096644320163
0.988, 3348.1662501162323
0.999, 31452.575955639277
0.9, 2919.640832117739
0.911, 2852.199980975274
0.922, 2940.543393151215
0.933, 2875.5226464051602
0.9440000000000001, 2959.083033627691
0.955, 2843.5823376637536
0.966, 3003.631676047646
0.977, 3005.185405451216
0.988, 3471.806257693323
0.999, 30288.5861106922
0.9, 2902.847468795427
0.911, 2951.1078935407713
0.922, 2980.1757466723584
0.933, 2926.0586117265066
0.9440000000000001, 2988.6382500574105
0.955, 2889.2216948981213
0.966, 2932.918928775589
0.977, 2948.083277742321
0.988, 3288.083860847667
0.999, 31984.500262996124
0.9, 2978.18451022256
0.911, 2890.3812368092854
0.922, 3102.2663606665838
0.933, 2980.684295087464
0.9440000000000001, 3060.3208162256137
0.955, 2956.860778730414
0.966, 2933.44140933088
0.977, 2975.3044081003427
0.988, 3263.9543694944973
0.999, 30372.541682012652
0.9, 2947.8004903286783
0.911, 2950.429381259801
0.922, 2937.7554212148366
0.933, 2839.311320237689
0.9440000000000001, 3015.2042637941045
0.955, 2994.6591993471
0.966, 2983.9511333285677
0.977, 3022.738146515448
0.988, 3283.9225388065965
0.999, 31193.179420293378
0.9, 2887.3375511950294
0.911, 3063.4808261361027
0.922, 2892.8884163664843
0.933, 2954.391223880036
0.9440000000000001, 2989.44916526235
0.955, 2877.9347898814317
0.966, 2963.3737735507084
0.977, 3013.4475206375237
0.988, 3469.7660539133753
0.999, 31446.62873151432
0.9, 2897.7749793023163
0.911, 2820.250780187977
0.922, 2910.450799093478
0.933, 2909.2269370021154
0.9440000000000001, 2946.4688921724655
0.955, 2962.344486923375
0.966, 3049.6190937322444
0.977, 3008.5075959409896
0.988, 3403.6061177474417
0.999, 31725.685552174433
0.9, 2971.119594379187
0.911, 2818.7470614351046
0.922, 3032.0768819222103
0.933, 3038.9481850459697
0.9440000000000001, 2890.356671313117
0.955, 2891.841187944426
0.966, 3036.2407452565135
0.977, 3044.8839755623776
0.988, 3352.8626959660637
0.999, 31216.787441814184
0.9, 3066.5902947020863
0.911, 2994.6584456623505
0.922, 2903.6930537045464
0.933, 2827.235505365268
0.9440000000000001, 3008.0638577744767
0.955, 2995.8329824769316
0.966, 2904.743282979033
0.977, 2968.371266362322
0.988, 3449.872273379433
0.999, 30821.941012908745
0.9, 2906.144520297219
0.911, 2892.5025435024136
0.922, 2935.539086609625
0.933, 2992.751570344556
0.9440000000000001, 2856.4075203952634
0.955, 2945.8932634077028
0.966, 2975.449700911817
0.977, 3040.172888312303
0.988, 3502.3274993625378
0.999, 30455.217158688418
0.9, 2916.089188832353
0.911, 2941.4807969408826
0.922, 3066.86191563392
0.933, 2955.011087846944
0.9440000000000001, 2876.8664597241373
0.955, 3062.2673602626974
0.966, 2869.0593427152235
0.977, 2983.843198420871
0.988, 3330.019596718566
0.999, 31776.679839102097
0.9, 2981.8632457747035
0.911, 2945.471688459168
0.922, 2967.0263490969614
0.933, 2915.0798994246843
0.9440000000000001, 2892.4882593187735
0.955, 2984.5126810371175
0.966, 2969.3648142196803
0.977, 2919.617639410991
0.988, 3331.617992889238
0.999, 31499.812759984536
0.9, 3023.8680589993555
0.911, 2802.3912741550475
0.922, 2904.3785633395014
0.933, 2944.2689566257445
0.9440000000000001, 3010.0765588022928
0.955, 2903.532608477806
0.966, 2888.7436070223184
0.977, 3087.2449610992394
0.988, 3353.2750826763295
0.999, 30334.96044103818
0.9, 2912.610974890102
0.911, 2975.6642436925836
0.922, 2960.4220052266287
0.933, 2914.570083950412
0.9440000000000001, 2942.254731602911
0.955, 2941.157232804869
0.966, 2994.8528935422737
0.977, 2906.831722678663
0.988, 3513.3642183019256
0.999, 31250.266040160783
0.9, 2962.148710808305
0.911, 2954.053635273416
0.922, 2982.3878098515274
0.933, 2953.809615115935
0.9440000000000001, 3035.204237166495
0.955, 3005.404549468954
0.966, 2968.197346987906
0.977, 2978.0150441908836
0.988, 3361.9157055526234
0.999, 31303.33806443443
0.9, 2941.634832399284
0.911, 2937.089837288465
0.922, 2980.666072527248
0.933, 2810.4948339815573
0.9440000000000001, 2921.525907973151
0.955, 2978.2410038173452
0.966, 2899.4378541006445
0.977, 3078.7948097994454
0.988, 3434.414095670355
0.999, 31742.045436801218
0.9, 2861.3632677727205
0.911, 2940.083439747369
0.922, 2851.4352812728575
0.933, 2914.322604919782
0.9440000000000001, 3059.3187008486734
0.955, 2772.369839268909
0.966, 2993.60592475488
0.977, 3024.6256944404986
0.988, 3355.7642622852304
0.999, 31019.39484569219
0.9, 2918.678511885981
0.911, 3015.4861846988597
0.922, 2888.2163629979223
0.933, 2875.9215249323047
0.9440000000000001, 2949.918419856044
0.955, 3069.4573978483218
0.966, 2944.544365410493
0.977, 2957.4041602687093
0.988, 3369.9355605445608
0.999, 32499.04092871025
0.9, 2917.2328669661997
0.911, 3024.9011744558998
0.922, 2885.111829664827
0.933, 2900.700826028946
0.9440000000000001, 2869.764232434404
0.955, 2862.5004898043308
0.966, 2912.9857675629505
0.977, 2850.105605206538
0.988, 3352.998854155516
0.999, 30291.256799855866
0.9, 2943.7049354851556
0.911, 2915.9978370907365
0.922, 2923.6506599972627
0.933, 2805.412222444005
0.9440000000000001, 2862.3742746290172
0.955, 2990.4559321258585
0.966, 2997.4591044970543
0.977, 2947.618061453225
0.988, 3283.578862602368
0.999, 31279.103649379875
0.9, 2937.915643951363
0.911, 2935.21243727604
0.922, 2898.6383762371797
0.933, 2980.8872338365027
0.9440000000000001, 2866.9066134504446
0.955, 2938.7265193741673
0.966, 2967.5612160324627
0.977, 2961.0972608228785
0.988, 3390.8347056848697
0.999, 30276.90462840703
0.9, 2885.4701011192237
0.911, 2947.4572638106392
0.922, 2795.312912032495
0.933, 2922.3808769715242
0.9440000000000001, 2919.403898447833
0.955, 2967.715992403745
0.966, 3002.1841050024063
0.977, 3084.8129299644575
0.988, 3332.933876660301
0.999, 32524.0663472682
0.9, 2864.3342999147076
0.911, 2896.2567109621027
0.922, 2913.0206527587407
0.933, 2927.7367598851306
0.9440000000000001, 2891.763239077367
0.955, 2913.2670361999644
0.966, 3022.429725951265
0.977, 2952.1330534025474
0.988, 3479.128319614192
0.999, 30024.293871740992
0.9, 2837.163164955228
0.911, 2889.411269936307
0.922, 2983.620951543846
0.933, 2935.920863976773
0.9440000000000001, 2974.790731591546
0.955, 2960.8700354711764
0.966, 3031.4557542302914
0.977, 3076.6905609935893
0.988, 3361.298205933888
0.999, 31040.09717962886
0.9, 2909.112217577323
0.911, 2944.0637277826904
0.922, 2925.916963580612
0.933, 2923.564860292052
0.9440000000000001, 2944.6769874365473
0.955, 2896.9197869021477
0.966, 3005.660279297485
0.977, 2926.9623663027196
0.988, 3410.8814642606135
0.999, 30230.40661513711
0.9, 2809.7039310466653
0.911, 2947.9384393897894
0.922, 2963.3008771664777
0.933, 3015.244068856686
0.9440000000000001, 2828.8084919229245
0.955, 2997.3820547077726
0.966, 2977.649181339163
0.977, 3014.3588172348063
0.988, 3277.8574814669396
0.999, 31549.518065803706
0.9, 2828.399975865145
0.911, 2995.162581562382
0.922, 2984.70439459802
0.933, 2919.9210298029834
0.9440000000000001, 2940.9030034731145
0.955, 2995.7799428165554
0.966, 3053.227473318383
0.977, 2952.7675762949016
0.988, 3557.865804324485
0.999, 30268.565390838037
0.9, 2973.211389082504
0.911, 2951.0642094657524
0.922, 2884.0265130690686
0.933, 2924.4010835994704
0.9440000000000001, 2906.3867830412732
0.955, 2972.503546724669
0.966, 2968.3219509045566
0.977, 2970.0313152891713
0.988, 3530.0347267512825
0.999, 31638.916800971838
0.9, 2892.756105251952
0.911, 2956.682477637376
0.922, 2996.9023051471177
0.933, 2908.1645281577066
0.9440000000000001, 2920.401025039187
0.955, 2946.7088118376832
0.966, 2982.2273870707345
0.977, 2865.152888220685
0.988, 3513.2215767985454
0.999, 29942.83121406997
0.9, 2882.465668368782
0.911, 2895.166634563405
0.922, 2856.4564946854807
0.933, 2869.28783476483
0.9440000000000001, 2951.733930792706
0.955, 2833.7772301852488
0.966, 2945.8846446112157
0.977, 2958.48679470257
0.988, 3432.6797604819385
0.999, 31771.503478973154
0.9, 2967.745245586188
0.911, 2945.1337742004457
0.922, 2929.26955940837
0.933, 2938.908840731333
0.9440000000000001, 2847.396045698629
0.955, 2975.836317886446
0.966, 3004.9611337591205
0.977, 3008.8514924983933
0.988, 3368.759219114615
0.999, 30578.880834939693
0.9, 2980.632077656305
0.911, 2979.3084569556336
0.922, 2957.6415812339546
0.933, 2764.1942010562343
0.9440000000000001, 2951.5992531445936
0.955, 2895.0682669123325
0.966, 2983.162991452958
0.977, 2990.8690264476336
0.988, 3460.0792787535893
0.999, 31015.734210931052
0.9, 2996.077891523541
0.911, 2914.4569669673947
0.922, 2919.990657915374
0.933, 3034.2080865468324
0.9440000000000001, 3025.799174929002
0.955, 2845.1605574121045
0.966, 2949.858721539911
0.977, 2927.985480234315
0.988, 3414.5366748099837
0.999, 31127.398660711933
0.9, 2961.47935248425
0.911, 2970.00798712635
0.922, 2893.4692266436855
0.933, 2951.813224042581
0.9440000000000001, 2929.809569298925
0.955, 2923.700352997514
0.966, 3110.5205964484335
0.977, 3096.7826105336376
0.988, 3432.0033382991123
0.999, 30482.41607763445
0.9, 3080.705918845686
0.911, 2953.298405707244
0.922, 2975.349806089696
0.933, 2960.6337509190153
0.9440000000000001, 2947.101383888368
0.955, 2994.7002603492515
0.966, 2919.7321286514616
0.977, 2971.063664158688
0.988, 3528.8122019369994
0.999, 30307.759886837513
0.9, 2978.1062181688685
0.911, 2941.398392820071
0.922, 2934.3786804869305
0.933, 2875.6006175379894
0.9440000000000001, 2983.0203441625235
0.955, 3106.203090927389
0.966, 2967.845380915536
0.977, 3041.435643039598
0.988, 3318.5937765431954
0.999, 30928.921840616676
0.9, 2846.6953055003787
0.911, 2898.2578792814693
0.922, 2910.9678228687803
0.933, 2937.3569195177024
0.9440000000000001, 2866.236936768742
0.955, 2856.114548658575
0.966, 3043.0770186710124
0.977, 2872.9983117618617
0.988, 3322.93763208258
0.999, 30557.599781497596
0.9, 2971.4170036104215
0.911, 2915.6021340896837
0.922, 2875.4524356148268
0.933, 2924.305084383234
0.9440000000000001, 2880.417452221819
0.955, 2967.8482242294967
0.966, 2933.5487873041216
0.977, 3018.6471996070673
0.988, 3323.8220791846506
0.999, 31528.821950974936
0.9, 2886.9043736243907
0.911, 2956.898707505515
0.922, 2900.084841004083
0.933, 2821.7778185123398
0.9440000000000001, 2877.9201754909873
0.955, 2928.859941486454
0.966, 2944.9110847123943
0.977, 2959.559573501462
0.988, 3319.1090659163688
0.999, 29485.123811660713
0.9, 2920.243774969229
0.911, 2837.6526599744793
0.922, 2972.5050315693097
0.933, 2942.4183542592564
0.9440000000000001, 2889.50007538697
0.955, 3081.6271846855593
0.966, 3029.89860348412
0.977, 2997.0988233717208
0.988, 3352.686002745853
0.999, 30226.451303272137
0.9, 2931.4080264436893
0.911, 2945.76654275904
0.922, 2897.861533922192
0.933, 2950.0934740064968
0.9440000000000001, 2986.741501113821
0.955, 2856.2873477828825
0.966, 3054.136084085976
0.977, 2998.4628366468423
0.988, 3466.243251854714
0.999, 31726.554335233963
0.9, 3061.7091433752253
0.911, 2863.523950233759
0.922, 2975.6684264264
0.933, 3019.30494371516
0.9440000000000001, 3003.4810498474512
0.955, 2949.4793028149857
0.966, 2927.780564517468
0.977, 3064.4341527961933
0.988, 3394.793149424423
0.999, 29734.508187181902
0.9, 2876.3249999546483
0.911, 2941.555944739994
0.922, 2888.702615390528
0.933, 2916.996569344315
0.9440000000000001, 2947.6419516213373
0.955, 2930.617060596036
0.966, 3040.262862105568
0.977, 2973.5949983532655
0.988, 3341.3015676031014
0.999, 31453.093837727793
0.9, 2964.3778763242
0.911, 2968.9089623504183
0.922, 2872.6994911052916
0.933, 2929.8370042299093
0.9440000000000001, 2960.143329198121
0.955, 2975.0125565821413
0.966, 2938.007209868089
0.977, 2897.4519909285937
0.988, 3531.026591207063
0.999, 29449.821030214483
0.9, 2865.881562480285
0.911, 2898.3634443712995
0.922, 2990.4730230303053
0.933, 2950.0218478927927
0.9440000000000001, 3016.209643605065
0.955, 2933.8948046427263
0.966, 2948.580014652727
0.977, 3020.837812939538
0.988, 3516.7341312049384
0.999, 31787.17653680825
0.9, 2875.493641204376
0.911, 2915.8925306277843
0.922, 2874.182145206601
0.933, 2863.3586084044105
0.9440000000000001, 2963.7707926697885
0.955, 2839.531052591415
0.966, 2876.2052607622854
0.977, 3005.210845506331
0.988, 3295.4390127999045
0.999, 31642.913781052983
0.9, 2862.1091242046773
0.911, 3000.2625180099694
0.922, 2879.526751499782
0.933, 2986.731796489522
0.9440000000000001, 2927.9838658964336
0.955, 2915.266979472833
0.966, 3005.897548515291
0.977, 2958.2151371543055
0.988, 3476.457143796718
0.999, 32549.245130712705
0.9, 3033.825760408759
0.911, 2954.7823870004568
0.922, 2965.6839934366008
0.933, 2896.232636114717
0.9440000000000001, 2984.444563044292
0.955, 3064.9446655627266
0.966, 2913.9032225504807
0.977, 2893.518759786387
0.988, 3283.8520897237922
0.999, 32051.94749005543
0.9, 2938.3746390293677
0.911, 2979.6008735699247
0.922, 2901.2657815923644
0.933, 2948.396782025283
0.9440000000000001, 2962.298556776539
0.955, 2994.048028935292
0.966, 2798.398815895587
0.977, 2885.6636900621593
0.988, 3349.539794338856
0.999, 28851.66427295564
0.9, 2991.5536345810806
0.911, 2818.646533372299
0.922, 3099.9761329709445
0.933, 2903.445225522533
0.9440000000000001, 2889.0128874403094
0.955, 2935.3635652594717
0.966, 2925.209022741303
0.977, 2949.1821939991846
0.988, 3331.22260893554
0.999, 30589.089651181985
0.9, 3000.1559469458234
0.911, 2945.21526770856
0.922, 2982.940080950153
0.933, 2873.8957539870303
0.9440000000000001, 2951.377911828473
0.955, 2950.640536025193
0.966, 3012.0988627726397
0.977, 3014.076477593015
0.988, 3373.250085191627
0.999, 31832.902765088726
0.9, 2909.716946699233
0.911, 2917.4100208232967
0.922, 2940.277378156087
0.933, 2902.6122137140724
0.9440000000000001, 2912.7635076977185
0.955, 2955.473084725806
0.966, 2932.587396625811
0.977, 3038.4134078551747
0.988, 3332.5511356166603
0.999, 30961.63757743979
0.9, 2940.6709069827257
0.911, 2914.6019507165356
0.922, 3011.6932598727462
0.933, 2840.930182534568
0.9440000000000001, 3091.7097802547796
0.955, 2888.548823746643
0.966, 3013.8076197544274
0.977, 3076.2355135362595
0.988, 3371.8954819108135
0.999, 31110.505412657538
0.9, 3027.8118108319045
0.911, 2919.721949449309
0.922, 2936.8958844392264
0.933, 2807.3535071086903
0.9440000000000001, 3050.388789990161
0.955, 2877.3254940028337
0.966, 2946.547545676242
0.977, 3086.7559872251554
0.988, 3325.8305014247962
0.999, 30588.635752071037
0.9, 2987.436911350973
0.911, 2934.2381380381435
0.922, 2864.5249969930433
0.933, 2973.1373746332
0.9440000000000001, 2925.849160826294
0.955, 2834.2475500018854
0.966, 3055.6190382101777
0.977, 2964.2375149034565
0.988, 3427.6787875163104
0.999, 31042.893527748114
0.9, 2946.055498326194
0.911, 2973.291703354712
0.922, 2943.8857531880885
0.933, 2969.0816385212893
0.9440000000000001, 3056.120214371176
0.955, 2857.6473049507167
0.966, 3017.124617075943
0.977, 2918.65699608441
0.988, 3428.167549417873
0.999, 30251.88786642784
0.9, 2960.101459218523
0.911, 2980.4254618448776
0.922, 2948.123568489414
0.933, 2926.2409690350914
0.9440000000000001, 2912.457798504805
0.955, 2901.8126319105877
0.966, 3035.5691923957284
0.977, 2899.5919361167885
0.988, 3390.0379732858196
0.999, 32718.432167324718
0.9, 2938.630733751624
0.911, 2904.948029584512
0.922, 2937.2665638045873
0.933, 2941.74406429134
0.9440000000000001, 3074.910280269733
0.955, 2913.684287774332
0.966, 3034.951742634216
0.977, 2948.4494071000854
0.988, 3346.4013327688144
0.999, 31110.281059667537
0.9, 3060.7493487633574
0.911, 2948.686301631094
0.922, 3047.296176793462
0.933, 2897.068071260592
0.9440000000000001, 3030.0266291226108
0.955, 2976.4254070121665
0.966, 2916.9187311408887
0.977, 2892.1082642140104
0.988, 3469.828739302646
0.999, 29846.656346911477
0.9, 3005.136221338843
0.911, 2931.9935262857
0.922, 2901.016966921868
0.933, 2893.162200980179
0.9440000000000001, 3010.9599344349494
0.955, 2944.1840314281717
0.966, 2876.5309261818634
0.977, 3042.6692545357214
0.988, 3517.241446087507
0.999, 31253.549244047816
0.9, 2891.081420016226
0.911, 3048.4139602293913
0.922, 3084.469791737659
0.933, 2885.650195149103
0.9440000000000001, 3096.033365627604
0.955, 2942.6374879038276
0.966, 2985.731298068817
0.977, 3024.4136868367373
0.988, 3498.457233229604
0.999, 32303.834352448335
0.9, 2858.288670425733
0.911, 2908.319375502726
0.922, 2963.093665925262
0.933, 2933.8347072978386
0.9440000000000001, 3016.539563524089
0.955, 2927.1470649366215
0.966, 2965.3261034263937
0.977, 2843.0310082025976
0.988, 3275.0293817128104
0.999, 31789.744771620215
0.9, 2935.737696998644
0.911, 2944.073567698281
0.922, 2934.9166973279425
0.933, 2987.47800778457
0.9440000000000001, 2988.036278524386
0.955, 2986.840576909048
0.966, 3038.781210208995
0.977, 2955.182194082252
0.988, 3486.830198305202
0.999, 32323.39699985986
0.9, 2945.058940320407
0.911, 2944.6604359983494
0.922, 2940.272166730283
0.933, 2869.4377309404535
0.9440000000000001, 3018.0737554877064
0.955, 2941.6282913678497
0.966, 2946.116886568925
0.977, 3032.177757452025
0.988, 3310.444542450875
0.999, 32700.00550582913
0.9, 2976.2168477844343
0.911, 2909.9765269908507
0.922, 2936.6224514925802
0.933, 2883.1839685936634
0.9440000000000001, 2956.500143597529
0.955, 2928.668243052976
0.966, 2940.5740225227187
0.977, 2984.782630101259
0.988, 3311.6962844523296
0.999, 29784.00900753153
0.9, 3009.023268097496
0.911, 2956.9637027387553
0.922, 2857.5580622808675
0.933, 2892.1111845079513
0.9440000000000001, 2926.2518935980315
0.955, 2914.435138035223
0.966, 3031.584231779171
0.977, 3122.6999008114826
0.988, 3396.336442323761
0.999, 31909.07136736222
0.9, 2956.463348499168
0.911, 2817.553208177332
0.922, 3041.3023114965413
0.933, 2963.6787413623256
0.9440000000000001, 2971.203342353705
0.955, 2849.868752147115
0.966, 2980.4717577739966
0.977, 2997.458604596264
0.988, 3426.890831049674
0.999, 31288.206229825446
0.9, 2934.3304020592577
0.911, 2804.096212581908
0.922, 2950.4444448943777
0.933, 2841.653183153126
0.9440000000000001, 2969.803466266315
0.955, 2996.6857332287473
0.966, 3058.6788014324998
0.977, 3062.0405938654076
0.988, 3242.316912676976
0.999, 30858.21488140048
0.9, 2979.436362346477
0.911, 2873.601447603504
0.922, 2854.5903851891767
0.933, 2890.2504947141124
0.9440000000000001, 2969.2202165430463
0.955, 2935.74357896047
0.966, 3089.0427299064436
0.977, 2941.675669458253
0.988, 3274.669211212154
0.999, 29830.35775422608
0.9, 2941.526543697077
0.911, 2875.1929884122856
0.922, 2938.0990479638217
0.933, 2914.1988596411306
0.9440000000000001, 2932.0804589740114
0.955, 3029.745365450611
0.966, 2950.360542720081
0.977, 3032.3106736905875
0.988, 3487.8456538706273
0.999, 31663.934354019657
0.9, 2974.112925959044
0.911, 2928.9644955003723
0.922, 2899.6258264237745
0.933, 3037.9407215783904
0.9440000000000001, 2927.75190302887
0.955, 3017.9922105360156
0.966, 2859.7015218032534
0.977, 3112.8602582767317
0.988, 3472.610184707655
0.999, 30608.6014940456
0.9, 2964.1388987152045
0.911, 2871.5896307091098
0.922, 3037.951267036064
0.933, 2890.2447816467493
0.9440000000000001, 2942.847866665552
0.955, 2840.889682456711
0.966, 2984.1478371332773
0.977, 2972.2278130532522
0.988, 3439.5866535213636
0.999, 31374.628424337756
0.9, 2908.8313810264635
0.911, 2935.6650398318698
0.922, 2816.287915216959
0.933, 2961.8505272012326
0.9440000000000001, 2909.1865778644915
0.955, 2862.109609364981
0.966, 3010.9255806425076
0.977, 2941.260426961927
0.988, 3193.3067911372955
0.999, 30247.296623232192
0.9, 2845.1972319749243
0.911, 3038.7679643618294
0.922, 2872.730868360245
0.933, 3018.3649348107574
0.9440000000000001, 3014.633979851402
0.955, 2947.543839990287
0.966, 2997.534185996834
0.977, 2970.882208784127
0.988, 3317.5126629291767
0.999, 31078.243158791433
0.9, 2800.3699724136354
0.911, 2968.249369694754
0.922, 2862.1534771394354
0.933, 2926.284743613519
0.9440000000000001, 2923.6175084313495
0.955, 3014.285859557759
0.966, 2948.422972376436
0.977, 2935.798715631101
0.988, 3198.3900681874957
0.999, 30527.112767210216
0.9, 2926.308703014311
0.911, 2944.1431237258057
0.922, 3004.9946711899897
0.933, 3020.338894317117
0.9440000000000001, 3012.599309837886
0.955, 3045.9023869142898
0.966, 2999.8811856095854
0.977, 2953.3318905746846
0.988, 3234.296727273769
0.999, 31101.02843583366
0.9, 2993.9745679224034
0.911, 2876.442325981174
0.922, 2961.050938259937
0.933, 2931.920020563818
0.9440000000000001, 2810.3039055133067
0.955, 2964.7675031845397
0.966, 2994.822004097704
0.977, 3018.5208258162193
0.988, 3442.627094762661
0.999, 30731.683597298583
0.9, 2991.8138081915936
0.911, 2956.4106266879403
0.922, 2906.358368889512
0.933, 2935.3142730698733
0.9440000000000001, 2896.9183250871533
0.955, 2974.660491651068
0.966, 2981.307971655617
0.977, 2970.874954391471
0.988, 3351.5530465164316
0.999, 30054.45381955353
0.9, 2921.8822388377384
0.911, 2874.8739177027187
0.922, 2883.174907363986
0.933, 2960.577530984065
0.9440000000000001, 2956.089798680304
0.955, 3107.1434763187854
0.966, 3010.622356864521
0.977, 3017.3705672201118
0.988, 3396.6017587219712
0.999, 30116.866117785034
0.9, 3027.2854691807147
0.911, 2965.1021742385683
0.922, 3143.2220271441793
0.933, 2942.40677757053
0.9440000000000001, 3023.0305072557157
0.955, 2932.8927773077926
0.966, 2807.6666060074704
0.977, 3090.6826490541152
0.988, 3296.735046510806
0.999, 29230.741467388703
0.9, 2877.763428248681
0.911, 2917.8682536579686
0.922, 2910.355016256722
0.933, 2957.4110113374863
0.9440000000000001, 2837.275016777451
0.955, 2990.1135650038987
0.966, 3046.26480352995
0.977, 2876.351317249565
0.988, 3428.0624747715783
0.999, 31468.046960491694
0.9, 2945.912300800029
0.911, 3027.9429651911178
0.922, 2838.608549966543
0.933, 3018.84506259145
0.9440000000000001, 2920.254625621568
0.955, 2923.653000086119
0.966, 2846.296454968728
0.977, 2985.1550392707986
0.988, 3425.0565151502747
0.999, 33254.874345028125
0.9, 3062.609103314534
0.911, 2960.8432253731394
0.922, 2961.87213429624
0.933, 3007.209205827658
0.9440000000000001, 2850.273028262191
