0.76, 2918.7101642625694
0.76, 2807.1761430462566
0.76, 2858.3215068318386
0.76, 2724.3002566191194
0.76, 2928.7883668373465
0.76, 2817.8707330975094
0.76, 2855.7905926344765
0.76, 2804.1782891225403
0.76, 2767.0308002749703
0.76, 2833.646478327253
0.76, 2812.301318474622
0.76, 2868.124456860158
0.76, 2800.2315082406067
0.76, 2838.9371170048094
0.76, 2793.138071597714
0.76, 2868.159880666865
0.76, 2976.2746376852115
0.76, 2875.114346273554
0.76, 2892.977079629748
0.76, 2817.260436898688
0.76, 2866.2028653851935
0.76, 2864.9044275217793
0.76, 2816.2634886070714
0.76, 2785.4254234393993
0.76, 2834.3003698651514
0.76, 2980.48649246507
0.76, 2937.2099967985537
0.76, 2853.6479849382604
0.76, 2752.809801845876
0.76, 2909.15959913603
0.76, 2869.785525464028
0.76, 2868.3745790742933
0.76, 2828.8882071701473
0.76, 2854.263234655532
0.76, 2812.344436659255
0.76, 2815.797743202449
0.76, 2825.200906341604
0.76, 2935.606557928301
0.76, 2820.767290886045
0.76, 2905.7971386959125
0.76, 2848.4245971972855
0.76, 2925.873025084875
0.76, 2808.985353810273
0.76, 2833.866152746429
0.76, 2864.426000512069
0.76, 2850.397116873062
0.76, 3015.0198791022804
0.76, 2919.5900430666866
0.76, 2739.2689868934426
0.76, 2833.921557709813
0.76, 2842.9187446005158
0.76, 2889.2202359101584
0.76, 2905.8860180880406
0.76, 2887.3539998547217
0.76, 2959.439107255099
0.76, 2814.4953625024573
0.76, 2900.2153390663825
0.76, 2849.5508979185247
0.76, 2782.1484946242504
0.76, 2960.863670519726
0.76, 2876.4848983113743
0.76, 2815.1356680349427
0.76, 2857.2232085336077
0.76, 2843.7109798619495
0.76, 2855.1685433396597
0.76, 2813.5719039868222
0.76, 2764.0440646851503
0.76, 2909.8472935597138
0.76, 2902.7752124319586
0.76, 2777.601770533849
0.76, 2805.171035820019
0.76, 2884.681836838853
0.76, 2824.3964850109546
0.76, 2852.657475258419
0.76, 2860.7952237201066
0.76, 2798.1414563169105
0.76, 2840.80689580591
0.76, 2785.316324445003
0.76, 2870.3198152787295
0.76, 2837.7017489757873
0.76, 2900.7296729107616
0.76, 2832.5761488811722
0.76, 2789.0220063568913
0.76, 2797.1101396691843
0.76, 2951.86164763151
0.76, 2804.747879680557
0.855, 2935.5713395276784
0.855, 2839.448188707815
0.855, 2912.3856207647327
0.855, 2892.0488951390166
0.855, 2816.473450734338
0.855, 2750.3132548647886
0.855, 2899.7943194874524
0.855, 2792.71932503395
0.855, 2816.691679731234
0.855, 2773.603203848935
0.855, 2877.183480414153
0.855, 2868.0504170420018
0.855, 2702.8876338694768
0.855, 2793.116475532543
0.855, 2843.550499504425
0.855, 2842.5454569203657
0.855, 2794.6143972991918
0.855, 2761.4467273241885
0.855, 2849.8389257584818
0.855, 2897.4957776890756
0.855, 2809.453908553231
0.855, 2731.4052026833906
0.855, 2788.290188526783
0.855, 2872.1730637175997
0.855, 2814.168547255736
0.855, 2847.9380020977787
0.855, 2813.172030769883
0.855, 2990.147625491208
0.855, 2959.8059493283117
0.855, 2898.4282111920265
0.855, 2868.505764558499
0.855, 2976.0067354970333
0.855, 2860.21917630933
0.855, 2883.720471269868
0.855, 2912.335178122155
0.855, 2905.727689687708
0.855, 2806.893061073656
0.855, 2867.1985135196246
0.855, 2882.0967362911374
0.855, 3008.175727591062
0.855, 2828.40759530076
0.855, 2857.090534531295
0.855, 2833.1662894799683
0.855, 2819.4546315265347
0.855, 2765.3571395078116
0.855, 2933.970301360104
0.855, 2848.78887971744
0.855, 2867.9194894548264
0.855, 2828.805807965453
0.855, 2931.721327890119
0.855, 2707.03639399635
0.855, 2834.557435026545
0.855, 2757.38554640126
0.855, 2819.98528989285
0.855, 2844.5894898201905
0.855, 2862.14012556864
0.855, 2799.5070540155684
0.855, 2991.0962723696407
0.855, 2844.035067321876
0.855, 2958.251243351711
0.855, 2839.5541474613415
0.855, 2883.6220126835947
0.855, 2956.8838982267484
0.855, 2925.6085998871417
0.855, 2948.8341080304226
0.855, 2933.3149432493756
0.855, 2836.6261013249987
0.855, 2921.1021552920806
0.855, 2784.2516812237914
0.855, 2799.692888941912
0.855, 2939.8170938472563
0.855, 2853.1170263655313
0.855, 2978.201488206339
0.855, 3007.300782298116
0.855, 2804.1817364314547
0.855, 2905.0701887250616
0.855, 2843.8790431173666
0.855, 2811.985383074186
0.855, 2896.1376303524235
0.855, 2878.545147453669
0.855, 2829.898224208677
0.855, 2863.3899949004012
0.855, 2856.788008230683
0.855, 2889.725528111518
0.855, 2849.350420713686
0.855, 2703.5670093838653
0.855, 2806.061753370421
0.855, 2749.074320349273
0.855, 2743.543905186893
0.855, 2892.935662436871
0.855, 2811.0102844904013
0.855, 2920.5864163294964
0.855, 2888.8654969526388
0.855, 2853.6259883128655
0.855, 2859.581412683052
0.855, 2810.2319057304107
0.855, 2915.766028187332
0.855, 2921.043013194957
0.855, 2787.1759928438223
0.855, 2866.29104581637
0.95, 2873.387318911112
0.95, 2770.4839565543307
0.95, 2819.915096311562
0.95, 2918.6929872691994
0.95, 2929.0611461163703
0.95, 2900.7015340827206
0.95, 2825.819214182648
0.95, 2821.3664075614897
0.95, 2834.85457876447
0.95, 2844.0066347140873
0.95, 2955.573561591644
0.95, 2816.8470150267667
0.95, 2824.9506809539675
0.95, 2869.8605638194476
0.95, 2821.94588822167
0.95, 2890.8939519320693
0.95, 2891.6784894636294
0.95, 2755.2398090700854
0.95, 2836.628646855569
0.95, 2792.570970124662
0.95, 2858.426696389503
0.95, 2843.3718366001212
0.95, 2768.9786910154808
0.95, 2878.3037794961174
0.95, 2960.409010392266
0.95, 2823.1470558989154
0.95, 2840.9280950299494
0.95, 2917.4620723090006
0.95, 2868.268025409996
0.95, 2887.5319665507586
0.95, 2936.3505484162088
0.95, 2768.9491096881798
0.95, 2823.3145310276745
0.95, 2874.270435681003
0.95, 2880.428603152091
0.95, 2738.550982527764
0.95, 2888.932470663436
0.95, 2897.0628601636677
0.95, 2728.7232324635
0.95, 2890.8928014716294
0.95, 2832.8112079181133
0.95, 2843.337562928875
0.95, 2919.0062023071905
0.95, 2848.194388895682
0.95, 2808.068080734554
0.95, 2853.08085606445
0.95, 2830.4853641495556
0.95, 2811.7347147563655
0.95, 2853.092197696701
0.95, 2872.919793080895
0.95, 2846.006897177276
0.95, 2757.3438097167327
0.95, 2808.6023481669085
0.95, 2866.5618013057556
0.95, 2922.5220283213052
0.95, 2861.91930932482
0.95, 2892.690019652294
0.95, 2912.6460253391606
0.95, 2897.2615427358355
0.95, 2894.7705629977654
0.95, 2697.2335705885102
0.95, 2787.16289484881
0.95, 2880.136086493696
0.95, 2809.425579959144
0.95, 2810.516943704835
0.95, 2866.3128016155815
0.95, 2832.2105245482358
0.95, 2922.090868900356
0.95, 2830.470732905248
0.95, 2867.1929966485695
0.95, 2814.775552015969
0.95, 2907.5923246680813
0.95, 2832.3515164009045
0.95, 2867.593961995463
0.95, 2888.6956409453587
0.95, 2845.56028134675
0.95, 2894.437780218887
0.95, 2890.377300927828
0.95, 2769.756431470883
0.95, 2847.772676335875
0.95, 2816.8396440210286
0.95, 2882.571353189383
0.95, 2774.323903607704
0.95, 2815.636523503201
0.95, 2902.9267759709087
0.95, 2795.3737587813557
0.95, 2787.8317265308738
0.95, 2826.4963499498836
0.95, 2782.6541396312655
0.95, 2988.1447266644386
0.95, 2842.9768464639737
0.95, 2887.2909702696024
0.95, 2844.747126253354
0.95, 2818.12576591432
0.95, 2832.70044049767
0.95, 2817.3736093622474
0.95, 2903.569832604657
0.95, 2929.4315827719065
0.95, 2837.4379732999755
0.95, 2948.782035723386
0.9, 2827.2622553445995
0.9, 2887.771290504614
0.9, 2830.405930556669
0.9, 2893.7694369529027
0.9, 2826.9049528654905
0.9, 2859.0739366887483
0.9, 2904.461554263706
0.9, 2741.53147614935
0.9, 2908.869975963449
0.9, 2782.328810642575
0.9, 2880.877378538258
0.9, 2896.04739153042
0.9, 2890.2845834551354
0.9, 2999.1145602368106
0.9, 2842.6643444850665
0.9, 2967.6444191800715
0.9, 2795.1824075983563
0.9, 2913.866154412056
0.9, 2803.55321223066
0.9, 2857.483415045329
0.9, 2817.0100055126477
0.9, 2854.181775866326
0.9, 2929.2699460748613
0.9, 2822.8511223069813
0.9, 2879.2719466832195
0.9, 2827.907030622224
0.9, 2865.1032951046213
0.9, 2843.2258785935305
0.9, 2792.174487055798
0.9, 2936.2067869759694
0.9, 2857.648604901949
0.9, 2986.3570945312645
0.9, 2845.3785497521703
0.9, 2833.6598987736897
0.9, 2869.481986175522
0.9, 2866.0571422688354
0.9, 2870.61920801948
0.9, 2912.8818240786295
0.9, 2863.7799288648057
0.9, 2776.1836293861143
0.9, 2800.4717290282942
0.9, 2924.344745761119
0.9, 2864.0177122363593
0.9, 2810.890588474927
0.9, 2781.4347500974873
0.9, 2851.974296135757
0.9, 2825.0637435146195
0.9, 2827.784276370178
0.9, 2874.3333060144328
0.9, 2819.6559904493106
0.9, 2765.2278162018165
0.9, 2924.585040315254
0.9, 2819.762476518176
0.9, 2867.7941744570207
0.9, 2901.995454864835
0.9, 2828.8404350863366
0.9, 2760.8515547200836
0.9, 2794.1793972530986
0.9, 2844.9432071784963
0.9, 2878.141083793835
0.9, 2807.3592895580086
0.9, 2898.3933424140882
0.9, 2887.886707847771
0.9, 2818.9052185143946
0.9, 2837.340079579029
0.9, 2863.3043143526615
0.9, 2802.394961947503
0.9, 2879.9806581757553
0.9, 2850.4002575243676
0.9, 2839.9017403379444
0.9, 2852.7568486444798
0.9, 2929.2253323353993
0.9, 2787.996726069847
0.9, 2875.2289880705566
0.9, 2909.1899940237736
0.9, 2904.6559772729283
0.9, 2766.6070186191487
0.9, 2860.9710155060448
0.9, 2829.25593247459
0.9, 2872.7435255034306
0.9, 2803.389355896727
0.9, 2862.791370517729
0.9, 2869.727427989572
0.9, 2893.1996111704866
0.9, 2925.1767315460756
0.9, 2762.252226934956
0.9, 2872.0374187782445
0.9, 2873.217917944263
0.9, 2910.3118483987278
0.9, 2911.142600338593
0.9, 2781.0048821475707
0.9, 2792.706123985854
0.9, 2790.113622047074
0.9, 2927.1476419228843
0.9, 2847.0037887164685
0.9, 2774.6222091830955
0.9, 2903.7775426713974
0.9, 2928.2200809118326
0.9, 2880.154300088271
0.9, 2855.4348772153367
0.91, 2890.7482624858585
0.91, 2816.2249542213035
0.91, 2847.8209498252827
0.91, 2775.5415365391873
0.91, 2951.0315810636384
0.91, 2849.592092100549
0.91, 2955.2840207788336
0.91, 2798.1974722421187
0.91, 2934.856131085216
0.91, 2833.308931542366
0.91, 2829.3034558984914
0.91, 2872.8692787897194
0.91, 2880.9002500628158
0.91, 2858.765054296707
0.91, 2889.835546782215
0.91, 2864.5608702674244
0.91, 2883.9973350449973
0.91, 2809.8529271583325
0.91, 2834.001873954285
0.91, 2999.0776224597103
0.91, 2883.5495610880052
0.91, 2966.406645673764
0.91, 2887.764222984474
0.91, 2883.3895256022506
0.91, 2765.395484093585
0.91, 2894.0354617470066
0.91, 2837.5192192950017
0.91, 2821.783057488591
0.91, 2834.7754293487938
0.91, 2794.9603475180334
0.91, 2917.202454066921
0.91, 2789.2666940147146
0.91, 2882.292791090231
0.91, 2892.94121648459
0.91, 2759.602284293503
0.91, 2780.676968265529
0.91, 2835.3280606048984
0.91, 2905.799805319303
0.91, 2792.1650791492293
0.91, 2805.8397271774775
0.91, 2750.8165871442066
0.91, 2885.2292259279275
0.91, 2950.3176028805105
0.91, 2784.3958163618554
0.91, 2862.287392927862
0.91, 2757.392475781245
0.91, 2880.3715418935985
0.91, 2930.3165075386396
0.91, 2906.905062395387
0.91, 2886.1043445811783
0.91, 2790.0335759812233
0.91, 2936.425526293071
0.91, 2781.4488340516837
0.91, 2846.5693197262
0.91, 2778.2069477608816
0.91, 2802.647888335723
0.91, 2816.8043539928076
0.91, 2838.69270796543
0.91, 2868.506612749216
0.91, 2931.803487719467
0.91, 2863.291729688498
0.91, 2839.445225183284
0.91, 2742.4010103449145
0.91, 2826.04456423084
0.91, 2808.379122714703
0.91, 2874.6018863231357
0.91, 2893.995785363962
0.91, 2842.675139569143
0.91, 2826.3730786987926
0.91, 2900.626241289602
0.91, 2745.0070474474624
0.91, 2934.941855984365
0.91, 2867.494359451766
0.91, 2851.216904454318
0.91, 2860.1527626568077
0.91, 2775.46450309917
0.91, 2921.4184283570303
0.91, 2911.2811118505965
0.91, 2878.100432091904
0.91, 2879.4624688196523
0.91, 2781.9814226744725
0.91, 2840.190663040827
0.91, 2869.672443184331
0.91, 2796.2160061702225
0.91, 2913.3803773343097
0.91, 2902.913260132176
0.91, 2848.545660369901
0.91, 2850.9118684938594
0.91, 2859.57493045485
0.91, 2911.189286790569
0.91, 2781.895661089284
0.91, 2844.794112051871
0.91, 2832.656742471294
0.91, 2858.211173910668
0.91, 2768.3081743884213
0.91, 2883.371709144245
0.91, 2756.62760925165
0.91, 2914.4825668080857
0.91, 2852.6533729071807
0.91, 2827.5786620012673
0.92, 2848.4057584912307
0.92, 2869.865638321308
0.92, 2858.9853143278415
0.92, 2769.329616456022
0.92, 2985.107234023998
0.92, 2891.1832337350234
0.92, 2746.284215887349
0.92, 2815.210949621177
0.92, 2802.300585983621
0.92, 2810.604594711373
0.92, 2890.1304249111017
0.92, 2852.054034589718
0.92, 2818.1731776987626
0.92, 2889.391296776823
0.92, 2854.409522207861
0.92, 2802.051965040938
0.92, 2945.385019204934
0.92, 2850.203163715303
0.92, 2822.0101031090403
0.92, 2841.072431277367
0.92, 2827.701224149739
0.92, 2873.4403533427135
0.92, 2853.76713237551
0.92, 2881.475605613661
0.92, 2826.9452350145634
0.92, 2937.173101136493
0.92, 2765.4241924106327
0.92, 2920.738287767068
0.92, 2789.0809033532955
0.92, 2881.0468355790163
0.92, 2855.9354876103935
0.92, 2815.5618007671906
0.92, 2804.889146967457
0.92, 2828.77324914996
0.92, 2838.5381570711165
0.92, 2817.1445714468364
0.92, 2880.903165371606
0.92, 2911.165447319076
0.92, 2849.506671523242
0.92, 2892.5472353099967
0.92, 2826.3825264667053
0.92, 2902.6189166819668
0.92, 2754.2795929566196
0.92, 2914.735975709707
0.92, 2838.3922327280684
0.92, 2941.755253712756
0.92, 2795.211241767554
0.92, 2876.745843048527
0.92, 2804.0371047896306
0.92, 2833.9536266102305
0.92, 2816.5501688107483
0.92, 2857.9337558100747
0.92, 2796.513973265768
0.92, 2984.8224181038863
0.92, 2893.9352676434955
0.92, 2933.9550992522263
0.92, 2901.0005997467197
0.92, 2868.4196423746316
0.92, 2917.8228157467174
0.92, 2803.212066512902
0.92, 2844.6639596880455
0.92, 2858.618121823729
0.92, 2862.9859392708063
0.92, 2889.606851557753
0.92, 2960.3911302673537
0.92, 2896.1692314934276
0.92, 2952.965065579681
0.92, 2831.5388921632084
0.92, 2900.264385789094
0.92, 2941.058290445311
0.92, 2910.2996352913588
0.92, 2884.897975166106
0.92, 2943.1786074902825
0.92, 2865.310901725266
0.92, 2901.304664908738
0.92, 2898.604634080594
0.92, 2807.2223464262693
0.92, 2815.464929026325
0.92, 2858.1473715936695
0.92, 2857.2714509950965
0.92, 2899.684577351192
0.92, 2903.6081276442665
0.92, 2905.869261171255
0.92, 2852.4360102024457
0.92, 2901.6515694569416
0.92, 2864.0900809508007
0.92, 2894.9487343297264
0.92, 2793.740532587005
0.92, 2789.008282410164
0.92, 2857.1904185634903
0.92, 2879.559902368114
0.92, 2934.929847608233
0.92, 2833.07174713713
0.92, 2829.484223402279
0.92, 2808.1765713928125
0.92, 2811.6883027468657
0.92, 2919.047753724459
0.92, 2869.427740984332
0.92, 2826.6750957222807
0.92, 2946.0654441367897
0.93, 2840.2755680426235
0.93, 2750.6294769762385
0.93, 2817.5215091351974
0.93, 3030.966286707366
0.93, 2828.9036958254096
0.93, 2900.9307174971736
0.93, 2838.27430051173
0.93, 2969.175689439524
0.93, 2798.950420264007
0.93, 2949.1263496996357
0.93, 2783.33941242802
0.93, 2860.5015351445286
0.93, 2812.8125657804862
0.93, 2944.8381391268604
0.93, 2906.086362434707
0.93, 2852.026673525463
0.93, 2791.4240050001918
0.93, 2898.30401180689
0.93, 2914.7291837764947
0.93, 2872.070957661832
0.93, 2830.4878112763954
0.93, 3012.1613337675435
0.93, 2840.797158797266
0.93, 2794.3770358560255
0.93, 2771.738738587664
0.93, 2790.7666611086465
0.93, 2837.5910450265415
0.93, 2846.672714856572
0.93, 2710.1589444324404
0.93, 2945.837171048727
0.93, 2835.8986843323128
0.93, 2824.787936798136
0.93, 2882.250578765128
0.93, 2788.9487818351145
0.93, 2821.8100577289742
0.93, 2813.886245630524
0.93, 2782.669382339692
0.93, 2957.35932280145
0.93, 2973.606073867598
0.93, 2897.3978791569825
0.93, 2828.690475857451
0.93, 2839.5865068737153
0.93, 2852.79010514115
0.93, 2835.3778364696004
0.93, 2833.144105078483
0.93, 2848.0957575073207
0.93, 2903.717103448718
0.93, 2846.5670179408653
0.93, 2867.7774621647736
0.93, 2829.6824336593136
0.93, 2800.071531162453
0.93, 2821.19799468241
0.93, 2912.123227264555
0.93, 2802.652165761582
0.93, 2913.722294087496
0.93, 2951.6569747498
0.93, 2902.1648446947916
0.93, 2903.0881675107717
0.93, 2859.761920594205
0.93, 2853.9271936711657
0.93, 2861.7952073857555
0.93, 2781.0518434767205
0.93, 2876.3045735616784
0.93, 2865.0087359668014
0.93, 2863.931808092262
0.93, 2825.0811736892733
0.93, 2810.5236054138
0.93, 2989.870645474405
0.93, 2717.3887744087597
0.93, 2829.4291385408123
0.93, 2927.0995108209413
0.93, 2743.1346144137697
0.93, 2834.253429727463
0.93, 2748.1828748854005
0.93, 2889.527302661613
0.93, 2836.663435697499
0.93, 2851.280485489855
0.93, 2845.8027247789864
0.93, 2859.026336123312
0.93, 2906.313796131506
0.93, 2868.773257079952
0.93, 2907.6318172686683
0.93, 2916.4395862251126
0.93, 2839.852263661001
0.93, 2934.4080058421346
0.93, 2827.4189876929413
0.93, 2963.2112717493155
0.93, 2929.8208861631915
0.93, 2809.1822400503806
0.93, 2802.984568167838
0.93, 2844.261303162896
0.93, 2867.4377598957794
0.93, 2977.400910706578
0.93, 2865.851453272341
0.93, 2928.9703915191126
0.93, 2825.695421581711
0.93, 2948.1678771639504
0.93, 2797.356690791404
0.93, 2780.606656513511
0.93, 2847.55986193124
0.9400000000000001, 2805.1524008540378
0.9400000000000001, 2949.8105354736444
0.9400000000000001, 2879.886285766702
0.9400000000000001, 2878.6257653080143
0.9400000000000001, 2834.2987053383526
0.9400000000000001, 2947.59088947533
0.9400000000000001, 2855.8006345609333
0.9400000000000001, 2861.348757121015
0.9400000000000001, 2835.04514827677
0.9400000000000001, 2820.354186197915
0.9400000000000001, 2809.639184505102
0.9400000000000001, 2979.3949994801696
0.9400000000000001, 2929.416581769956
0.9400000000000001, 2869.9439156440753
0.9400000000000001, 2831.861600686075
0.9400000000000001, 2680.97850005693
0.9400000000000001, 2838.033624723243
0.9400000000000001, 2812.040400534889
0.9400000000000001, 2828.0763631984896
0.9400000000000001, 2945.9998262707213
0.9400000000000001, 2776.6388119008934
0.9400000000000001, 2823.085530513129
0.9400000000000001, 2875.105573062458
0.9400000000000001, 2835.0991957165124
0.9400000000000001, 2738.4421278100735
0.9400000000000001, 2860.071591695321
0.9400000000000001, 2909.185903729874
0.9400000000000001, 2813.9828372508
0.9400000000000001, 2778.4833808320573
0.9400000000000001, 2853.5156817669726
0.9400000000000001, 2922.0135970176875
0.9400000000000001, 2908.3265200252094
0.9400000000000001, 2779.6497355687106
0.9400000000000001, 2860.809033750254
0.9400000000000001, 2828.6808534973393
0.9400000000000001, 2827.6691464036503
0.9400000000000001, 2918.448054387814
0.9400000000000001, 2815.570582865515
0.9400000000000001, 2795.7127705839566
0.9400000000000001, 2849.106737035434
0.9400000000000001, 2856.6851088525173
0.9400000000000001, 2836.744771950885
0.9400000000000001, 2781.6125098155308
0.9400000000000001, 2811.828325370635
0.9400000000000001, 2900.998087259853
0.9400000000000001, 2953.202926076012
0.9400000000000001, 2824.290202675249
0.9400000000000001, 2770.883130846275
0.9400000000000001, 2887.9415522145005
0.9400000000000001, 2857.3554132998715
0.9400000000000001, 2801.0102834923773
0.9400000000000001, 2737.855283482104
0.9400000000000001, 2758.666546011113
0.9400000000000001, 2781.774252437048
0.9400000000000001, 2838.571995372543
0.9400000000000001, 2815.8486410926375
0.9400000000000001, 2815.7291400627837
0.9400000000000001, 2865.4577010776275
0.9400000000000001, 2855.5451767301943
0.9400000000000001, 2860.3985877862756
0.9400000000000001, 2906.996511935833
0.9400000000000001, 2854.648406056851
0.9400000000000001, 2809.688563096743
0.9400000000000001, 2856.269976727394
0.9400000000000001, 2865.977750239505
0.9400000000000001, 2862.40637365166
0.9400000000000001, 2861.359335516824
0.9400000000000001, 2880.679616578319
0.9400000000000001, 2893.3976890644926
0.9400000000000001, 2798.605663433131
0.9400000000000001, 2878.285659771688
0.9400000000000001, 2807.783739121673
0.9400000000000001, 2913.1286712188876
0.9400000000000001, 2803.1117819718675
0.9400000000000001, 2834.472232830005
0.9400000000000001, 2899.8666164445003
0.9400000000000001, 2937.189167595706
0.9400000000000001, 2814.8558734436006
0.9400000000000001, 2802.1279346829983
0.9400000000000001, 2799.598018208501
0.9400000000000001, 2886.4064609362404
0.9400000000000001, 2887.161277241209
0.9400000000000001, 2778.7954937311965
0.9400000000000001, 2878.330679235092
0.9400000000000001, 2976.982142734213
0.9400000000000001, 2943.069697226577
0.9400000000000001, 2854.929895204346
0.9400000000000001, 2922.0846435723656
0.9400000000000001, 2945.3059151004954
0.9400000000000001, 2857.847215316272
0.9400000000000001, 2815.2724452450416
0.9400000000000001, 2887.8847694541614
0.9400000000000001, 2832.3007187849576
0.9400000000000001, 2902.1706869344134
0.9400000000000001, 2897.04591155838
0.9400000000000001, 2928.761119774623
0.9400000000000001, 2836.8203217643068
0.9400000000000001, 2800.9537041305434
0.9400000000000001, 2837.3030424914987
0.9400000000000001, 2859.4856715792635
0.95, 2907.220927383553
0.95, 2746.484898247958
0.95, 2771.6010106643976
0.95, 2812.211136037651
0.95, 2892.0909913253895
0.95, 2876.397006598966
0.95, 2900.1599359850084
0.95, 2798.8860975052467
0.95, 2858.7944003803295
0.95, 2815.5681547248637
0.95, 2867.587321999433
0.95, 2756.9542798678103
0.95, 2839.0554807881053
0.95, 2860.1686754090106
0.95, 2901.395514110034
0.95, 2861.2538686297444
0.95, 2869.870138445692
0.95, 2954.097931669037
0.95, 2801.7297431514635
0.95, 2853.182787503221
0.95, 2844.0645741440917
0.95, 2838.619394797677
0.95, 2826.5874038875827
0.95, 2800.116049099611
0.95, 2948.708164536155
0.95, 2884.914587584113
0.95, 2818.1404442976545
0.95, 2844.2422977832257
0.95, 2924.6828656740104
0.95, 2916.1045027247424
0.95, 2825.1980350932267
0.95, 2791.652669595034
0.95, 2881.45803189091
0.95, 2892.623875926082
0.95, 2899.4390631206784
0.95, 2825.5257899566827
0.95, 2875.4194772903866
0.95, 2844.4821219149944
0.95, 2750.6906523095718
0.95, 2841.225578362355
0.95, 2796.822203223939
0.95, 2953.327795892236
0.95, 2808.256667365809
0.95, 2812.2559094295466
0.95, 2920.3054115476393
0.95, 2928.8901607218822
0.95, 2756.752177584735
0.95, 2834.4534862229443
0.95, 2861.7197632540688
0.95, 2812.5532719595603
0.95, 2736.8182903479324
0.95, 2807.3450247600435
0.95, 2853.481225971955
0.95, 2868.4185797331465
0.95, 2934.669512676397
0.95, 2708.8747316380095
0.95, 2836.5846222534246
0.95, 2862.2488580723416
0.95, 2728.861787626137
0.95, 2855.560445861573
0.95, 2828.2278196416655
0.95, 2849.9236714632048
0.95, 2765.1827266075907
0.95, 2911.0468963709995
0.95, 2799.3115969044347
0.95, 2828.509220581721
0.95, 2887.9815385979355
0.95, 2859.5426115176715
0.95, 2849.5812629786874
0.95, 2807.381023825524
0.95, 2835.709040769447
0.95, 2922.8167627072025
0.95, 2842.8723867233534
0.95, 2765.8778101938274
0.95, 2898.9655066431064
0.95, 2910.211124578124
0.95, 2826.61078214201
0.95, 2856.5754893563994
0.95, 2803.353579388036
0.95, 2876.052389029674
0.95, 2871.8824884309365
0.95, 2773.0896900995444
0.95, 2805.742424990153
0.95, 2814.471782738283
0.95, 2780.633297899471
0.95, 2873.0996797275593
0.95, 2901.100045060974
0.95, 2827.15925418989
0.95, 2872.1649787292563
0.95, 2968.243338551927
0.95, 2825.873569915722
0.95, 2868.2027137016084
0.95, 2804.1915427254175
0.95, 2843.061114275645
0.95, 2864.256965019694
0.95, 2907.3089700232895
0.95, 2862.996059022365
0.95, 2908.1913005760903
0.95, 2883.832850230338
0.95, 2922.0477117994733
0.96, 2866.6349185411145
0.96, 2843.2222517876
0.96, 2853.0000566742747
0.96, 2825.0674817169565
0.96, 2915.7521473413713
0.96, 2829.6662766124196
0.96, 2830.2027210212273
0.96, 2782.695763652514
0.96, 2910.526272248755
0.96, 2819.002434455075
0.96, 2808.996324044956
0.96, 2866.6127956548844
0.96, 2835.752538509425
0.96, 2799.8836365951265
0.96, 2884.740502518877
0.96, 2836.073368857557
0.96, 2804.225748789736
0.96, 2870.4963085299923
0.96, 2826.921563537806
0.96, 2859.1053897766897
0.96, 2838.1469127470887
0.96, 2773.250152806825
0.96, 2903.5536125199296
0.96, 2872.590297845295
0.96, 2814.357828988925
0.96, 2823.4421367199852
0.96, 2757.4383600386877
0.96, 2781.0968734656453
0.96, 2993.110926721273
0.96, 2885.9637487375617
0.96, 2902.4910041917547
0.96, 2786.754405171077
0.96, 2905.063660875393
0.96, 2880.517820805969
0.96, 2835.7736554495486
0.96, 2856.676218085026
0.96, 2846.229629044265
0.96, 2852.355338062234
0.96, 2784.814419158186
0.96, 2801.141928141855
0.96, 2797.2267213105815
0.96, 2918.549968605692
0.96, 2888.063287815274
0.96, 2878.9452938263285
0.96, 2827.470493263789
0.96, 2837.389206456798
0.96, 2773.4014499995096
0.96, 2755.943155923226
0.96, 2771.0608153666058
0.96, 2824.6435083960114
0.96, 2830.3799733464416
0.96, 2795.6885971555766
0.96, 2853.005583781019
0.96, 2894.904287653988
0.96, 2874.489653852424
0.96, 2817.722018001258
0.96, 2842.990283720654
0.96, 2889.124614811419
0.96, 2741.1927590671244
0.96, 2879.1939398531476
0.96, 2842.320562320874
0.96, 2868.482922994212
0.96, 2874.988087295848
0.96, 2867.7238881339463
0.96, 2777.342455213808
0.96, 2970.513831259475
0.96, 2829.3058790538275
0.96, 2861.5011653447077
0.96, 2794.8317181939055
0.96, 2813.3670412225465
0.96, 2844.2488778539155
0.96, 2871.167550052548
0.96, 2856.844992128696
0.96, 2800.075443040747
0.96, 2808.057588407787
0.96, 2773.46198079452
0.96, 2885.8299103138984
0.96, 2911.0630621400387
0.96, 2988.4253153674945
0.96, 2829.396623998287
0.96, 2812.970750363426
0.96, 2834.9082530027345
0.96, 2844.523604258418
0.96, 2827.902835236241
0.96, 2715.8670754596787
0.96, 2811.6745982042416
0.96, 2795.5021654406614
0.96, 2789.0744443890526
0.96, 2842.398364208199
0.96, 2893.998015493688
0.96, 2830.678685421605
0.96, 2822.3024163177315
0.96, 2770.689405612885
0.96, 2880.1607657143686
0.96, 2939.3846964102545
0.96, 2795.7479717146034
0.96, 2797.0695243003056
0.96, 2748.810238974116
0.96, 2941.723980009856
0.96, 2794.994093322778
0.97, 2853.1081619033384
0.97, 2900.8984961325405
0.97, 2843.2145251710026
0.97, 2876.022442837097
0.97, 2821.384152568878
0.97, 2822.9922390564197
0.97, 2885.075457053254
0.97, 2899.5883601151813
0.97, 2799.3207170612573
0.97, 2836.4746306926127
0.97, 2821.882515279599
